91117.00000		765.04030
91118.00000		765.05833
91119.00000		765.07751
91120.00000		765.09775
91121.00000		765.11907
91122.00000		765.14183
91123.00000		765.16586
91124.00000		765.19095
91125.00000		765.21703
91126.00000		765.24436
91127.00000		765.27274
91128.00000		765.30205
91129.00000		765.33251
91130.00000		765.36395
91131.00000		765.39640
91132.00000		765.43023
91133.00000		765.46518
91134.00000		765.50140
91135.00000		765.53885
91136.00000		765.57729
91137.00000		765.61712
91138.00000		765.65795
91139.00000		765.69994
91140.00000		765.74302
91141.00000		765.78734
91142.00000		765.83283
91143.00000		765.87964
91144.00000		765.92755
91145.00000		765.97664
91146.00000		766.02689
91147.00000		766.07797
91148.00000		766.13011
91149.00000		766.18301
91150.00000		766.23696
91151.00000		766.29173
91152.00000		766.34762
91153.00000		766.40473
91154.00000		766.46287
91155.00000		766.52208
91156.00000		766.58235
91157.00000		766.64333
91158.00000		766.70549
91159.00000		766.76830
91160.00000		766.83204
91161.00000		766.89678
91162.00000		766.96266
91163.00000		767.02964
91164.00000		767.09771
91165.00000		767.16668
91166.00000		767.23680
91167.00000		767.30783
91168.00000		767.37978
91169.00000		767.45258
91170.00000		767.52640
91171.00000		767.60099
91172.00000		767.67642
91173.00000		767.75292
91174.00000		767.83045
91175.00000		767.90890
91176.00000		767.98829
91177.00000		768.06895
91178.00000		768.15067
91179.00000		768.23333
91180.00000		768.31675
91181.00000		768.40140
91182.00000		768.48694
91183.00000		768.57341
91184.00000		768.66067
91185.00000		768.74896
91186.00000		768.83836
91187.00000		768.92889
91188.00000		769.02048
91189.00000		769.11311
91190.00000		769.20648
91191.00000		769.30059
91192.00000		769.39577
91193.00000		769.49157
91194.00000		769.58860
91195.00000		769.68679
91196.00000		769.78583
91197.00000		769.88583
91198.00000		769.98668
91199.00000		770.08839
91200.00000		770.19118
91201.00000		770.29489
91202.00000		770.39964
91203.00000		770.50540
91204.00000		770.61212
91205.00000		770.71952
91206.00000		770.82788
91207.00000		770.93710
91208.00000		771.04731
91209.00000		771.15831
91210.00000		771.27008
91211.00000		771.38288
91212.00000		771.49625
91213.00000		771.61047
91214.00000		771.72577
91215.00000		771.84209
91216.00000		771.95922
91217.00000		772.07705
91218.00000		772.19572
91219.00000		772.31527
91220.00000		772.43572
91221.00000		772.55673
91222.00000		772.67846
91223.00000		772.80122
91224.00000		772.92493
91225.00000		773.04949
91226.00000		773.17468
91227.00000		773.30078
91228.00000		773.42755
91229.00000		773.55524
91230.00000		773.68367
91231.00000		773.81292
91232.00000		773.94296
91233.00000		774.07384
91234.00000		774.20544
91235.00000		774.33782
91236.00000		774.47092
91237.00000		774.60498
91238.00000		774.73987
91239.00000		774.87558
91240.00000		775.01189
91241.00000		775.14885
91242.00000		775.28667
91243.00000		775.42513
91244.00000		775.56419
91245.00000		775.70428
91246.00000		775.84498
91247.00000		775.98645
91248.00000		776.12832
91249.00000		776.27082
91250.00000		776.41396
91251.00000		776.55777
91252.00000		776.70201
91253.00000		776.84668
91254.00000		776.99204
91255.00000		777.13813
91256.00000		777.28461
91257.00000		777.43188
91258.00000		777.57977
91259.00000		777.72812
91260.00000		777.87726
91261.00000		778.02691
91262.00000		778.17689
91263.00000		778.32753
91264.00000		778.47865
91265.00000		778.63022
91266.00000		778.78225
91267.00000		778.93449
91268.00000		779.08730
91269.00000		779.24082
91270.00000		779.39467
91271.00000		779.54909
91272.00000		779.70380
91273.00000		779.85891
91274.00000		780.01467
91275.00000		780.17080
91276.00000		780.32735
91277.00000		780.48437
91278.00000		780.64188
91279.00000		780.80003
91280.00000		780.95849
91281.00000		781.11742
91282.00000		781.27696
91283.00000		781.43698
91284.00000		781.59737
91285.00000		781.75827
91286.00000		781.91969
91287.00000		782.08129
91288.00000		782.24311
91289.00000		782.40546
91290.00000		782.56797
91291.00000		782.73084
91292.00000		782.89402
91293.00000		783.05724
91294.00000		783.22090
91295.00000		783.38478
91296.00000		783.54907
91297.00000		783.71366
91298.00000		783.87859
91299.00000		784.04388
91300.00000		784.20945
91301.00000		784.37517
91302.00000		784.54097
91303.00000		784.70705
91304.00000		784.87358
91305.00000		785.04033
91306.00000		785.20720
91307.00000		785.37425
91308.00000		785.54139
91309.00000		785.70889
91310.00000		785.87685
91311.00000		786.04507
91312.00000		786.21347
91313.00000		786.38202
91314.00000		786.55095
91315.00000		786.71979
91316.00000		786.88892
91317.00000		787.05800
91318.00000		787.22753
91319.00000		787.39735
91320.00000		787.56753
91321.00000		787.73777
91322.00000		787.90847
91323.00000		788.07910
91324.00000		788.24985
91325.00000		788.42097
91326.00000		788.59237
91327.00000		788.76371
91328.00000		788.93499
91329.00000		789.10658
91330.00000		789.27823
91331.00000		789.44998
91332.00000		789.62163
91333.00000		789.79335
91334.00000		789.96507
91335.00000		790.13672
91336.00000		790.30835
91337.00000		790.47978
91338.00000		790.65122
91339.00000		790.82253
91340.00000		790.99390
91341.00000		791.16535
91342.00000		791.33660
91343.00000		791.50775
91344.00000		791.67880
91345.00000		791.84978
91346.00000		792.02087
91347.00000		792.19203
91348.00000		792.36310
91349.00000		792.53394
91350.00000		792.70481
91351.00000		792.87563
91352.00000		793.04616
91353.00000		793.21656
91354.00000		793.38678
91355.00000		793.55704
91356.00000		793.72711
91357.00000		793.89711
91358.00000		794.06687
91359.00000		794.23637
91360.00000		794.40586
91361.00000		794.57535
91362.00000		794.74459
91363.00000		794.91370
91364.00000		795.08262
91365.00000		795.25105
91366.00000		795.41951
91367.00000		795.58790
91368.00000		795.75627
91369.00000		795.92467
91370.00000		796.09279
91371.00000		796.26057
91372.00000		796.42811
91373.00000		796.59532
91374.00000		796.76246
91375.00000		796.92953
91376.00000		797.09617
91377.00000		797.26257
91378.00000		797.42894
91379.00000		797.59507
91380.00000		797.76094
91381.00000		797.92671
91382.00000		798.09206
91383.00000		798.25722
91384.00000		798.42195
91385.00000		798.58620
91386.00000		798.75012
91387.00000		798.91370
91388.00000		799.07707
91389.00000		799.24034
91390.00000		799.40321
91391.00000		799.56561
91392.00000		799.72762
91393.00000		799.88916
91394.00000		800.05014
91395.00000		800.21098
91396.00000		800.37160
91397.00000		800.53187
91398.00000		800.69156
91399.00000		800.85093
91400.00000		801.00991
91401.00000		801.16851
91402.00000		801.32633
91403.00000		801.48382
91404.00000		801.64082
91405.00000		801.79734
91406.00000		801.95334
91407.00000		802.10886
91408.00000		802.26382
91409.00000		802.41866
91410.00000		802.57328
91411.00000		802.72740
91412.00000		802.88104
91413.00000		803.03418
91414.00000		803.18688
91415.00000		803.33917
91416.00000		803.49084
91417.00000		803.64194
91418.00000		803.79262
91419.00000		803.94266
91420.00000		804.09222
91421.00000		804.24105
91422.00000		804.38928
91423.00000		804.53719
91424.00000		804.68467
91425.00000		804.83178
91426.00000		804.97852
91427.00000		805.12482
91428.00000		805.27062
91429.00000		805.41582
91430.00000		805.56036
91431.00000		805.70427
91432.00000		805.84763
91433.00000		805.99036
91434.00000		806.13219
91435.00000		806.27354
91436.00000		806.41415
91437.00000		806.55405
91438.00000		806.69315
91439.00000		806.83146
91440.00000		806.96919
91441.00000		807.10645
91442.00000		807.24302
91443.00000		807.37889
91444.00000		807.51418
91445.00000		807.64884
91446.00000		807.78276
91447.00000		807.91621
91448.00000		808.04871
91449.00000		808.18058
91450.00000		808.31146
91451.00000		808.44161
91452.00000		808.57142
91453.00000		808.70060
91454.00000		808.82895
91455.00000		808.95663
91456.00000		809.08344
91457.00000		809.20938
91458.00000		809.33455
91459.00000		809.45894
91460.00000		809.58257
91461.00000		809.70539
91462.00000		809.82742
91463.00000		809.94843
91464.00000		810.06887
91465.00000		810.18873
91466.00000		810.30769
91467.00000		810.42591
91468.00000		810.54320
91469.00000		810.65973
91470.00000		810.77571
91471.00000		810.89085
91472.00000		811.00514
91473.00000		811.11854
91474.00000		811.23085
91475.00000		811.34247
91476.00000		811.45339
91477.00000		811.56343
91478.00000		811.67254
91479.00000		811.78071
91480.00000		811.88797
91481.00000		811.99444
91482.00000		812.09990
91483.00000		812.20448
91484.00000		812.30834
91485.00000		812.41112
91486.00000		812.51322
91487.00000		812.61437
91488.00000		812.71454
91489.00000		812.81383
91490.00000		812.91221
91491.00000		813.00940
91492.00000		813.10576
91493.00000		813.20147
91494.00000		813.29663
91495.00000		813.39100
91496.00000		813.48453
91497.00000		813.57718
91498.00000		813.66879
91499.00000		813.75950
91500.00000		813.84932
91501.00000		813.93825
91502.00000		814.02609
91503.00000		814.11245
91504.00000		814.19796
91505.00000		814.28244
91506.00000		814.36583
91507.00000		814.44822
91508.00000		814.52950
91509.00000		814.60975
91510.00000		814.68911
91511.00000		814.76762
91512.00000		814.84501
91513.00000		814.92121
91514.00000		814.99628
91515.00000		815.07024
91516.00000		815.14326
91517.00000		815.21530
91518.00000		815.28649
91519.00000		815.35685
91520.00000		815.42624
91521.00000		815.49465
91522.00000		815.56202
91523.00000		815.62831
91524.00000		815.69388
91525.00000		815.75836
91526.00000		815.82170
91527.00000		815.88402
91528.00000		815.94537
91529.00000		816.00558
91530.00000		816.06465
91531.00000		816.12253
91532.00000		816.17958
91533.00000		816.23554
91534.00000		816.29053
91535.00000		816.34425
91536.00000		816.39691
91537.00000		816.44849
91538.00000		816.49881
91539.00000		816.54794
91540.00000		816.59613
91541.00000		816.64325
91542.00000		816.68913
91543.00000		816.73417
91544.00000		816.77835
91545.00000		816.82146
91546.00000		816.86341
91547.00000		816.90427
91548.00000		816.94414
91549.00000		816.98272
91550.00000		817.02012
91551.00000		817.05637
91552.00000		817.09163
91553.00000		817.12591
91554.00000		817.15898
91555.00000		817.19103
91556.00000		817.22191
91557.00000		817.25189
91558.00000		817.28093
91559.00000		817.30902
91560.00000		817.33599
91561.00000		817.36180
91562.00000		817.38624
91563.00000		817.40947
91564.00000		817.43186
91565.00000		817.45336
91566.00000		817.47364
91567.00000		817.49271
91568.00000		817.51064
91569.00000		817.52728
91570.00000		817.54277
91571.00000		817.55731
91572.00000		817.57070
91573.00000		817.58279
91574.00000		817.59378
91575.00000		817.60344
91576.00000		817.61194
91577.00000		817.61938
91578.00000		817.62579
91579.00000		817.63106
91580.00000		817.63529
91581.00000		817.63857
91582.00000		817.64054
91583.00000		817.64146
91584.00000		817.64147
91585.00000		817.64042
91586.00000		817.63813
91587.00000		817.63476
91588.00000		817.63023
91589.00000		817.62444
91590.00000		817.61749
91591.00000		817.60942
91592.00000		817.60031
91593.00000		817.59000
91594.00000		817.57869
91595.00000		817.56617
91596.00000		817.55226
91597.00000		817.53756
91598.00000		817.52172
91599.00000		817.50498
91600.00000		817.48707
91601.00000		817.46784
91602.00000		817.44714
91603.00000		817.42507
91604.00000		817.40195
91605.00000		817.37771
91606.00000		817.35247
91607.00000		817.32613
91608.00000		817.29869
91609.00000		817.27028
91610.00000		817.24076
91611.00000		817.21024
91612.00000		817.17847
91613.00000		817.14548
91614.00000		817.11124
91615.00000		817.07592
91616.00000		817.03962
91617.00000		817.00226
91618.00000		816.96381
91619.00000		816.92414
91620.00000		816.88338
91621.00000		816.84141
91622.00000		816.79846
91623.00000		816.75452
91624.00000		816.70935
91625.00000		816.66291
91626.00000		816.61543
91627.00000		816.56681
91628.00000		816.51716
91629.00000		816.46629
91630.00000		816.41443
91631.00000		816.36146
91632.00000		816.30746
91633.00000		816.25237
91634.00000		816.19598
91635.00000		816.13843
91636.00000		816.07955
91637.00000		816.01968
91638.00000		815.95885
91639.00000		815.89694
91640.00000		815.83379
91641.00000		815.76954
91642.00000		815.70436
91643.00000		815.63811
91644.00000		815.57079
91645.00000		815.50250
91646.00000		815.43318
91647.00000		815.36302
91648.00000		815.29172
91649.00000		815.21943
91650.00000		815.14608
91651.00000		815.07162
91652.00000		814.99642
91653.00000		814.92014
91654.00000		814.84297
91655.00000		814.76476
91656.00000		814.68543
91657.00000		814.60509
91658.00000		814.52369
91659.00000		814.44099
91660.00000		814.35747
91661.00000		814.27303
91662.00000		814.18755
91663.00000		814.10121
91664.00000		814.01422
91665.00000		813.92619
91666.00000		813.83704
91667.00000		813.74660
91668.00000		813.65520
91669.00000		813.56267
91670.00000		813.46917
91671.00000		813.37488
91672.00000		813.27970
91673.00000		813.18357
91674.00000		813.08626
91675.00000		812.98806
91676.00000		812.88887
91677.00000		812.78857
91678.00000		812.68728
91679.00000		812.58505
91680.00000		812.48157
91681.00000		812.37706
91682.00000		812.27173
91683.00000		812.16543
91684.00000		812.05831
91685.00000		811.95016
91686.00000		811.84106
91687.00000		811.73097
91688.00000		811.61984
91689.00000		811.50773
91690.00000		811.39456
91691.00000		811.28079
91692.00000		811.16579
91693.00000		811.05009
91694.00000		810.93374
91695.00000		810.81656
91696.00000		810.69846
91697.00000		810.57947
91698.00000		810.45955
91699.00000		810.33861
91700.00000		810.21682
91701.00000		810.09429
91702.00000		809.97113
91703.00000		809.84702
91704.00000		809.72228
91705.00000		809.59673
91706.00000		809.47052
91707.00000		809.34351
91708.00000		809.21618
91709.00000		809.08811
91710.00000		808.95918
91711.00000		808.82954
91712.00000		808.69906
91713.00000		808.56783
91714.00000		808.43561
91715.00000		808.30256
91716.00000		808.16885
91717.00000		808.03432
91718.00000		807.89875
91719.00000		807.76246
91720.00000		807.62572
91721.00000		807.48832
91722.00000		807.35020
91723.00000		807.21145
91724.00000		807.07183
91725.00000		806.93136
91726.00000		806.79010
91727.00000		806.64818
91728.00000		806.50545
91729.00000		806.36196
91730.00000		806.21782
91731.00000		806.07323
91732.00000		805.92769
91733.00000		805.78139
91734.00000		805.63433
91735.00000		805.48659
91736.00000		805.33818
91737.00000		805.18927
91738.00000		805.03967
91739.00000		804.88936
91740.00000		804.73841
91741.00000		804.58692
91742.00000		804.43493
91743.00000		804.28237
91744.00000		804.12927
91745.00000		803.97527
91746.00000		803.82059
91747.00000		803.66528
91748.00000		803.50930
91749.00000		803.35262
91750.00000		803.19525
91751.00000		803.03728
91752.00000		802.87867
91753.00000		802.71953
91754.00000		802.55984
91755.00000		802.39985
91756.00000		802.23921
91757.00000		802.07796
91758.00000		801.91658
91759.00000		801.75482
91760.00000		801.59249
91761.00000		801.42983
91762.00000		801.26667
91763.00000		801.10295
91764.00000		800.93857
91765.00000		800.77397
91766.00000		800.60896
91767.00000		800.44343
91768.00000		800.27759
91769.00000		800.11137
91770.00000		799.94485
91771.00000		799.77810
91772.00000		799.61093
91773.00000		799.44342
91774.00000		799.27582
91775.00000		799.10798
91776.00000		798.94008
91777.00000		798.77189
91778.00000		798.60298
91779.00000		798.43353
91780.00000		798.26379
91781.00000		798.09396
91782.00000		797.92374
91783.00000		797.75330
91784.00000		797.58276
91785.00000		797.41195
91786.00000		797.24098
91787.00000		797.06983
91788.00000		796.89863
91789.00000		796.72717
91790.00000		796.55566
91791.00000		796.38389
91792.00000		796.21190
91793.00000		796.03979
91794.00000		795.86757
91795.00000		795.69518
91796.00000		795.52237
91797.00000		795.34951
91798.00000		795.17627
91799.00000		795.00292
91800.00000		794.82933
91801.00000		794.65554
91802.00000		794.48168
91803.00000		794.30767
91804.00000		794.13372
91805.00000		793.95952
91806.00000		793.78539
91807.00000		793.61099
91808.00000		793.43651
91809.00000		793.26196
91810.00000		793.08736
91811.00000		792.91264
91812.00000		792.73796
91813.00000		792.56294
91814.00000		792.38785
91815.00000		792.21277
91816.00000		792.03771
91817.00000		791.86260
91818.00000		791.68737
91819.00000		791.51203
91820.00000		791.33656
91821.00000		791.16109
91822.00000		790.98548
91823.00000		790.81007
91824.00000		790.63482
91825.00000		790.45937
91826.00000		790.28405
91827.00000		790.10874
91828.00000		789.93330
91829.00000		789.75814
91830.00000		789.58329
91831.00000		789.40869
91832.00000		789.23422
91833.00000		789.05957
91834.00000		788.88488
91835.00000		788.71026
91836.00000		788.53603
91837.00000		788.36185
91838.00000		788.18787
91839.00000		788.01398
91840.00000		787.84020
91841.00000		787.66648
91842.00000		787.49300
91843.00000		787.31932
91844.00000		787.14588
91845.00000		786.97250
91846.00000		786.79924
91847.00000		786.62610
91848.00000		786.45346
91849.00000		786.28099
91850.00000		786.10854
91851.00000		785.93623
91852.00000		785.76417
91853.00000		785.59224
91854.00000		785.42052
91855.00000		785.24914
91856.00000		785.07778
91857.00000		784.90660
91858.00000		784.73574
91859.00000		784.56503
91860.00000		784.39448
91861.00000		784.22425
91862.00000		784.05446
91863.00000		783.88513
91864.00000		783.71614
91865.00000		783.54734
91866.00000		783.37843
91867.00000		783.20985
91868.00000		783.04142
91869.00000		782.87345
91870.00000		782.70589
91871.00000		782.53884
91872.00000		782.37204
91873.00000		782.20541
91874.00000		782.03930
91875.00000		781.87334
91876.00000		781.70759
91877.00000		781.54192
91878.00000		781.37670
91879.00000		781.21170
91880.00000		781.04718
91881.00000		780.88321
91882.00000		780.71962
91883.00000		780.55658
91884.00000		780.39404
91885.00000		780.23205
91886.00000		780.07041
91887.00000		779.90937
91888.00000		779.74886
91889.00000		779.58869
91890.00000		779.42884
91891.00000		779.26962
91892.00000		779.11086
91893.00000		778.95266
91894.00000		778.79513
91895.00000		778.63811
91896.00000		778.48174
91897.00000		778.32589
91898.00000		778.17040
91899.00000		778.01534
91900.00000		777.86100
91901.00000		777.70701
91902.00000		777.55353
91903.00000		777.40060
91904.00000		777.24804
91905.00000		777.09641
91906.00000		776.94536
91907.00000		776.79494
91908.00000		776.64523
91909.00000		776.49618
91910.00000		776.34747
91911.00000		776.19927
91912.00000		776.05181
91913.00000		775.90490
91914.00000		775.75844
91915.00000		775.61285
91916.00000		775.46776
91917.00000		775.32352
91918.00000		775.17980
91919.00000		775.03683
91920.00000		774.89468
91921.00000		774.75338
91922.00000		774.61266
91923.00000		774.47249
91924.00000		774.33307
91925.00000		774.19418
91926.00000		774.05594
91927.00000		773.91833
91928.00000		773.78159
91929.00000		773.64559
91930.00000		773.51022
91931.00000		773.37576
91932.00000		773.24204
91933.00000		773.10918
91934.00000		772.97692
91935.00000		772.84528
91936.00000		772.71461
91937.00000		772.58460
91938.00000		772.45523
91939.00000		772.32675
91940.00000		772.19909
91941.00000		772.07237
91942.00000		771.94656
91943.00000		771.82140
91944.00000		771.69717
91945.00000		771.57367
91946.00000		771.45092
91947.00000		771.32903
91948.00000		771.20800
91949.00000		771.08758
91950.00000		770.96807
91951.00000		770.84939
91952.00000		770.73149
91953.00000		770.61437
91954.00000		770.49824
91955.00000		770.38298
91956.00000		770.26841
91957.00000		770.15471
91958.00000		770.04190
91959.00000		769.92992
91960.00000		769.81884
91961.00000		769.70848
91962.00000		769.59937
91963.00000		769.49113
91964.00000		769.38399
91965.00000		769.27755
91966.00000		769.17210
91967.00000		769.06769
91968.00000		768.96412
91969.00000		768.86164
91970.00000		768.76002
91971.00000		768.65917
91972.00000		768.55905
91973.00000		768.45973
91974.00000		768.36163
91975.00000		768.26449
91976.00000		768.16838
91977.00000		768.07331
91978.00000		767.97913
91979.00000		767.88617
91980.00000		767.79405
91981.00000		767.70265
91982.00000		767.61201
91983.00000		767.52240
91984.00000		767.43380
91985.00000		767.34640
91986.00000		767.25992
91987.00000		767.17433
91988.00000		767.08950
91989.00000		767.00579
91990.00000		766.92333
91991.00000		766.84218
91992.00000		766.76177
91993.00000		766.68239
91994.00000		766.60401
91995.00000		766.52683
91996.00000		766.45071
91997.00000		766.37549
91998.00000		766.30126
91999.00000		766.22808
92000.00000		766.15585
92001.00000		766.08454
92002.00000		766.01437
92003.00000		765.94505
92004.00000		765.87664
92005.00000		765.80945
92006.00000		765.74318
92007.00000		765.67808
92008.00000		765.61396
92009.00000		765.55095
92010.00000		765.48869
92011.00000		765.42748
92012.00000		765.36738
92013.00000		765.30873
92014.00000		765.25102
92015.00000		765.19451
92016.00000		765.13899
92017.00000		765.08439
92018.00000		765.03106
92019.00000		764.97871
92020.00000		764.92762
92021.00000		764.87780
92022.00000		764.82894
92023.00000		764.78117
92024.00000		764.73444
92025.00000		764.68880
92026.00000		764.64383
92027.00000		764.60002
92028.00000		764.55755
92029.00000		764.51603
92030.00000		764.47564
92031.00000		764.43642
92032.00000		764.39845
92033.00000		764.36140
92034.00000		764.32561
92035.00000		764.29066
92036.00000		764.25661
92037.00000		764.22388
92038.00000		764.19240
92039.00000		764.16214
92040.00000		764.13341
92041.00000		764.10575
92042.00000		764.07945
92043.00000		764.05441
92044.00000		764.03046
92045.00000		764.00745
92046.00000		763.98575
92047.00000		763.96492
92048.00000		763.94518
92049.00000		763.92676
92050.00000		763.90935
92051.00000		763.89314
92052.00000		763.87823
92053.00000		763.86454
92054.00000		763.85202
92055.00000		763.84083
92056.00000		763.83115
92057.00000		763.82279
92058.00000		763.81560
92059.00000		763.80971
92060.00000		763.80503
92061.00000		763.80172
92062.00000		763.79961
92063.00000		763.79848
92064.00000		763.79849
92065.00000		763.79948
92066.00000		763.80184
92067.00000		763.80534
92068.00000		763.81002
92069.00000		763.81604
92070.00000		763.82317
92071.00000		763.83140
92072.00000		763.84074
92073.00000		763.85129
92074.00000		763.86303
92075.00000		763.87614
92076.00000		763.89026
92077.00000		763.90563
92078.00000		763.92227
92079.00000		763.93986
92080.00000		763.95859
92081.00000		763.97862
92082.00000		763.99990
92083.00000		764.02223
92084.00000		764.04584
92085.00000		764.07070
92086.00000		764.09690
92087.00000		764.12416
92088.00000		764.15287
92089.00000		764.18249
92090.00000		764.21305
92091.00000		764.24486
92092.00000		764.27757
92093.00000		764.31146
92094.00000		764.34671
92095.00000		764.38321
92096.00000		764.42045
92097.00000		764.45887
92098.00000		764.49849
92099.00000		764.53920
92100.00000		764.58091
92101.00000		764.62397
92102.00000		764.66832
92103.00000		764.71391
92104.00000		764.76074
92105.00000		764.80884
92106.00000		764.85793
92107.00000		764.90796
92108.00000		764.95912
92109.00000		765.01148
92110.00000		765.06495
92111.00000		765.11938
92112.00000		765.17535
92113.00000		765.23223
92114.00000		765.28996
92115.00000		765.34894
92116.00000		765.40906
92117.00000		765.47024
92118.00000		765.53275
92119.00000		765.59639
92120.00000		765.66086
92121.00000		765.72668
92122.00000		765.79332
92123.00000		765.86104
92124.00000		765.92980
92125.00000		765.99969
92126.00000		766.07068
92127.00000		766.14285
92128.00000		766.21634
92129.00000		766.29115
92130.00000		766.36689
92131.00000		766.44375
92132.00000		766.52158
92133.00000		766.60058
92134.00000		766.68057
92135.00000		766.76161
92136.00000		766.84382
92137.00000		766.92729
92138.00000		767.01195
92139.00000		767.09779
92140.00000		767.18455
92141.00000		767.27252
92142.00000		767.36159
92143.00000		767.45171
92144.00000		767.54280
92145.00000		767.63480
92146.00000		767.72785
92147.00000		767.82166
92148.00000		767.91652
92149.00000		768.01267
92150.00000		768.10981
92151.00000		768.20768
92152.00000		768.30667
92153.00000		768.40680
92154.00000		768.50752
92155.00000		768.60924
92156.00000		768.71230
92157.00000		768.81625
92158.00000		768.92122
92159.00000		769.02731
92160.00000		769.13423
92161.00000		769.24217
92162.00000		769.35102
92163.00000		769.46083
92164.00000		769.57176
92165.00000		769.68377
92166.00000		769.79667
92167.00000		769.91045
92168.00000		770.02496
92169.00000		770.14050
92170.00000		770.25684
92171.00000		770.37389
92172.00000		770.49184
92173.00000		770.61074
92174.00000		770.73040
92175.00000		770.85082
92176.00000		770.97238
92177.00000		771.09469
92178.00000		771.21797
92179.00000		771.34184
92180.00000		771.46649
92181.00000		771.59206
92182.00000		771.71847
92183.00000		771.84604
92184.00000		771.97432
92185.00000		772.10347
92186.00000		772.23343
92187.00000		772.36424
92188.00000		772.49586
92189.00000		772.62870
92190.00000		772.76226
92191.00000		772.89673
92192.00000		773.03199
92193.00000		773.16801
92194.00000		773.30466
92195.00000		773.44213
92196.00000		773.58051
92197.00000		773.71965
92198.00000		773.85943
92199.00000		773.99970
92200.00000		774.14077
92201.00000		774.28262
92202.00000		774.42513
92203.00000		774.56815
92204.00000		774.71169
92205.00000		774.85596
92206.00000		775.00084
92207.00000		775.14642
92208.00000		775.29295
92209.00000		775.44054
92210.00000		775.58875
92211.00000		775.73742
92212.00000		775.88690
92213.00000		776.03722
92214.00000		776.18832
92215.00000		776.33992
92216.00000		776.49242
92217.00000		776.64545
92218.00000		776.79931
92219.00000		776.95380
92220.00000		777.10875
92221.00000		777.26452
92222.00000		777.42095
92223.00000		777.57800
92224.00000		777.73555
92225.00000		777.89369
92226.00000		778.05202
92227.00000		778.21089
92228.00000		778.37016
92229.00000		778.52992
92230.00000		778.69026
92231.00000		778.85142
92232.00000		779.01336
92233.00000		779.17577
92234.00000		779.33889
92235.00000		779.50232
92236.00000		779.66652
92237.00000		779.83105
92238.00000		779.99620
92239.00000		780.16161
92240.00000		780.32698
92241.00000		780.49297
92242.00000		780.65954
92243.00000		780.82655
92244.00000		780.99439
92245.00000		781.16263
92246.00000		781.33119
92247.00000		781.50004
92248.00000		781.66936
92249.00000		781.83913
92250.00000		782.00913
92251.00000		782.17949
92252.00000		782.35002
92253.00000		782.52078
92254.00000		782.69168
92255.00000		782.86274
92256.00000		783.03396
92257.00000		783.20570
92258.00000		783.37794
92259.00000		783.55070
92260.00000		783.72350
92261.00000		783.89672
92262.00000		784.07058
92263.00000		784.24458
92264.00000		784.41915
92265.00000		784.59399
92266.00000		784.76914
92267.00000		784.94449
92268.00000		785.12004
92269.00000		785.29569
92270.00000		785.47140
92271.00000		785.64751
92272.00000		785.82359
92273.00000		786.00012
92274.00000		786.17673
92275.00000		786.35357
92276.00000		786.53069
92277.00000		786.70805
92278.00000		786.88545
92279.00000		787.06324
92280.00000		787.24156
92281.00000		787.41959
92282.00000		787.59804
92283.00000		787.77659
92284.00000		787.95518
92285.00000		788.13376
92286.00000		788.31256
92287.00000		788.49120
92288.00000		788.66994
92289.00000		788.84871
92290.00000		789.02769
92291.00000		789.20699
92292.00000		789.38619
92293.00000		789.56564
92294.00000		789.74494
92295.00000		789.92397
92296.00000		790.10299
92297.00000		790.28202
92298.00000		790.46097
92299.00000		790.63989
92300.00000		790.81883
92301.00000		790.99767
92302.00000		791.17650
92303.00000		791.35516
92304.00000		791.53405
92305.00000		791.71308
92306.00000		791.89217
92307.00000		792.07100
92308.00000		792.24969
92309.00000		792.42847
92310.00000		792.60719
92311.00000		792.78604
92312.00000		792.96512
92313.00000		793.14399
92314.00000		793.32295
92315.00000		793.50208
92316.00000		793.68114
92317.00000		793.86004
92318.00000		794.03847
92319.00000		794.21695
92320.00000		794.39528
92321.00000		794.57369
92322.00000		794.75212
92323.00000		794.93040
92324.00000		795.10867
92325.00000		795.28686
92326.00000		795.46490
92327.00000		795.64301
92328.00000		795.82117
92329.00000		795.99891
92330.00000		796.17632
92331.00000		796.35342
92332.00000		796.53043
92333.00000		796.70722
92334.00000		796.88357
92335.00000		797.05974
92336.00000		797.23543
92337.00000		797.41088
92338.00000		797.58590
92339.00000		797.76069
92340.00000		797.93519
92341.00000		798.10944
92342.00000		798.28358
92343.00000		798.45747
92344.00000		798.63110
92345.00000		798.80452
92346.00000		798.97765
92347.00000		799.15040
92348.00000		799.32258
92349.00000		799.49459
92350.00000		799.66638
92351.00000		799.83766
92352.00000		800.00833
92353.00000		800.17867
92354.00000		800.34867
92355.00000		800.51809
92356.00000		800.68711
92357.00000		800.85561
92358.00000		801.02365
92359.00000		801.19125
92360.00000		801.35858
92361.00000		801.52562
92362.00000		801.69208
92363.00000		801.85828
92364.00000		802.02391
92365.00000		802.18895
92366.00000		802.35353
92367.00000		802.51769
92368.00000		802.68147
92369.00000		802.84480
92370.00000		803.00775
92371.00000		803.16988
92372.00000		803.33165
92373.00000		803.49296
92374.00000		803.65379
92375.00000		803.81403
92376.00000		803.97392
92377.00000		804.13308
92378.00000		804.29175
92379.00000		804.45016
92380.00000		804.60771
92381.00000		804.76465
92382.00000		804.92080
92383.00000		805.07608
92384.00000		805.23084
92385.00000		805.38501
92386.00000		805.53839
92387.00000		805.69118
92388.00000		805.84314
