73940.00000		509.08862
73941.00000		509.01384
73942.00000		508.93913
73943.00000		508.86445
73944.00000		508.78981
73945.00000		508.71523
73946.00000		508.64072
73947.00000		508.56632
73948.00000		508.49192
73949.00000		508.41754
73950.00000		508.34327
73951.00000		508.26905
73952.00000		508.19491
73953.00000		508.12079
73954.00000		508.04673
73955.00000		507.97268
73956.00000		507.89872
73957.00000		507.82481
73958.00000		507.75091
73959.00000		507.67709
73960.00000		507.60329
73961.00000		507.52958
73962.00000		507.45595
73963.00000		507.38241
73964.00000		507.30887
73965.00000		507.23535
73966.00000		507.16197
73967.00000		507.08860
73968.00000		507.01530
73969.00000		506.94205
73970.00000		506.86875
73971.00000		506.79551
73972.00000		506.72230
73973.00000		506.64913
73974.00000		506.57601
73975.00000		506.50294
73976.00000		506.42991
73977.00000		506.35688
73978.00000		506.28392
73979.00000		506.21098
73980.00000		506.13808
73981.00000		506.06522
73982.00000		505.99243
73983.00000		505.91977
73984.00000		505.84713
73985.00000		505.77460
73986.00000		505.70207
73987.00000		505.62956
73988.00000		505.55704
73989.00000		505.48460
73990.00000		505.41226
73991.00000		505.34003
73992.00000		505.26791
73993.00000		505.19596
73994.00000		505.12414
73995.00000		505.05241
73996.00000		504.98081
73997.00000		504.90918
73998.00000		504.83767
73999.00000		504.76610
74000.00000		504.69462
74001.00000		504.62327
74002.00000		504.55193
74003.00000		504.48058
74004.00000		504.40922
74005.00000		504.33798
74006.00000		504.26682
74007.00000		504.19565
74008.00000		504.12463
74009.00000		504.05367
74010.00000		503.98271
74011.00000		503.91184
74012.00000		503.84097
74013.00000		503.77019
74014.00000		503.69954
74015.00000		503.62906
74016.00000		503.55862
74017.00000		503.48820
74018.00000		503.41793
74019.00000		503.34780
74020.00000		503.27769
74021.00000		503.20771
74022.00000		503.13778
74023.00000		503.06789
74024.00000		502.99802
74025.00000		502.92828
74026.00000		502.85872
74027.00000		502.78929
74028.00000		502.71995
74029.00000		502.65072
74030.00000		502.58153
74031.00000		502.51240
74032.00000		502.44329
74033.00000		502.37420
74034.00000		502.30520
74035.00000		502.23631
74036.00000		502.16746
74037.00000		502.09875
74038.00000		502.03010
74039.00000		501.96147
74040.00000		501.89291
74041.00000		501.82462
74042.00000		501.75647
74043.00000		501.68826
74044.00000		501.62015
74045.00000		501.55210
74046.00000		501.48419
74047.00000		501.41646
74048.00000		501.34873
74049.00000		501.28117
74050.00000		501.21360
74051.00000		501.14601
74052.00000		501.07859
74053.00000		501.01124
74054.00000		500.94400
74055.00000		500.87677
74056.00000		500.80960
74057.00000		500.74259
74058.00000		500.67565
74059.00000		500.60874
74060.00000		500.54198
74061.00000		500.47532
74062.00000		500.40873
74063.00000		500.34227
74064.00000		500.27602
74065.00000		500.20975
74066.00000		500.14359
74067.00000		500.07754
74068.00000		500.01154
74069.00000		499.94569
74070.00000		499.87998
74071.00000		499.81442
74072.00000		499.74901
74073.00000		499.68375
74074.00000		499.61859
74075.00000		499.55358
74076.00000		499.48871
74077.00000		499.42398
74078.00000		499.35937
74079.00000		499.29492
74080.00000		499.23058
74081.00000		499.16635
74082.00000		499.10230
74083.00000		499.03829
74084.00000		498.97444
74085.00000		498.91072
74086.00000		498.84717
74087.00000		498.78369
74088.00000		498.72034
74089.00000		498.65709
74090.00000		498.59384
74091.00000		498.53069
74092.00000		498.46760
74093.00000		498.40466
74094.00000		498.34179
74095.00000		498.27900
74096.00000		498.21630
74097.00000		498.15369
74098.00000		498.09123
74099.00000		498.02895
74100.00000		497.96672
74101.00000		497.90451
74102.00000		497.84255
74103.00000		497.78076
74104.00000		497.71909
74105.00000		497.65757
74106.00000		497.59606
74107.00000		497.53465
74108.00000		497.47333
74109.00000		497.41210
74110.00000		497.35106
74111.00000		497.29017
74112.00000		497.22946
74113.00000		497.16886
74114.00000		497.10834
74115.00000		497.04786
74116.00000		496.98757
74117.00000		496.92740
74118.00000		496.86740
74119.00000		496.80755
74120.00000		496.74782
74121.00000		496.68826
74122.00000		496.62887
74123.00000		496.56944
74124.00000		496.51015
74125.00000		496.45100
74126.00000		496.39202
74127.00000		496.33318
74128.00000		496.27449
74129.00000		496.21606
74130.00000		496.15780
74131.00000		496.09961
74132.00000		496.04153
74133.00000		495.98359
74134.00000		495.92570
74135.00000		495.86793
74136.00000		495.81027
74137.00000		495.75270
74138.00000		495.69523
74139.00000		495.63785
74140.00000		495.58063
74141.00000		495.52359
74142.00000		495.46668
74143.00000		495.40990
74144.00000		495.35330
74145.00000		495.29678
74146.00000		495.24030
74147.00000		495.18399
74148.00000		495.12780
74149.00000		495.07170
74150.00000		495.01574
74151.00000		494.95985
74152.00000		494.90416
74153.00000		494.84864
74154.00000		494.79320
74155.00000		494.73787
74156.00000		494.68264
74157.00000		494.62753
74158.00000		494.57246
74159.00000		494.51747
74160.00000		494.46272
74161.00000		494.40811
74162.00000		494.35367
74163.00000		494.29945
74164.00000		494.24545
74165.00000		494.19162
74166.00000		494.13793
74167.00000		494.08442
74168.00000		494.03107
74169.00000		493.97785
74170.00000		493.92472
74171.00000		493.87178
74172.00000		493.81899
74173.00000		493.76647
74174.00000		493.71404
74175.00000		493.66175
74176.00000		493.60964
74177.00000		493.55754
74178.00000		493.50558
74179.00000		493.45378
74180.00000		493.40230
74181.00000		493.35091
74182.00000		493.29964
74183.00000		493.24855
74184.00000		493.19758
74185.00000		493.14674
74186.00000		493.09599
74187.00000		493.04528
74188.00000		492.99470
74189.00000		492.94433
74190.00000		492.89412
74191.00000		492.84394
74192.00000		492.79389
74193.00000		492.74416
74194.00000		492.69452
74195.00000		492.64508
74196.00000		492.59578
74197.00000		492.54664
74198.00000		492.49767
74199.00000		492.44893
74200.00000		492.40034
74201.00000		492.35195
74202.00000		492.30365
74203.00000		492.25558
74204.00000		492.20771
74205.00000		492.15986
74206.00000		492.11212
74207.00000		492.06453
74208.00000		492.01707
74209.00000		491.96976
74210.00000		491.92258
74211.00000		491.87561
74212.00000		491.82889
74213.00000		491.78225
74214.00000		491.73580
74215.00000		491.68952
74216.00000		491.64346
74217.00000		491.59768
74218.00000		491.55204
74219.00000		491.50654
74220.00000		491.46119
74221.00000		491.41602
74222.00000		491.37108
74223.00000		491.32636
74224.00000		491.28187
74225.00000		491.23750
74226.00000		491.19330
74227.00000		491.14928
74228.00000		491.10542
74229.00000		491.06160
74230.00000		491.01801
74231.00000		490.97462
74232.00000		490.93146
74233.00000		490.88843
74234.00000		490.84561
74235.00000		490.80297
74236.00000		490.76055
74237.00000		490.71821
74238.00000		490.67599
74239.00000		490.63390
74240.00000		490.59190
74241.00000		490.55011
74242.00000		490.50854
74243.00000		490.46717
74244.00000		490.42593
74245.00000		490.38490
74246.00000		490.34400
74247.00000		490.30337
74248.00000		490.26303
74249.00000		490.22276
74250.00000		490.18261
74251.00000		490.14262
74252.00000		490.10268
74253.00000		490.06283
74254.00000		490.02318
74255.00000		489.98374
74256.00000		489.94450
74257.00000		489.90546
74258.00000		489.86653
74259.00000		489.82786
74260.00000		489.78935
74261.00000		489.75109
74262.00000		489.71305
74263.00000		489.67536
74264.00000		489.63790
74265.00000		489.60066
74266.00000		489.56355
74267.00000		489.52661
74268.00000		489.48978
74269.00000		489.45303
74270.00000		489.41650
74271.00000		489.38019
74272.00000		489.34405
74273.00000		489.30803
74274.00000		489.27217
74275.00000		489.23642
74276.00000		489.20093
74277.00000		489.16561
74278.00000		489.13043
74279.00000		489.09539
74280.00000		489.06051
74281.00000		489.02587
74282.00000		488.99149
74283.00000		488.95727
74284.00000		488.92324
74285.00000		488.88944
74286.00000		488.85585
74287.00000		488.82241
74288.00000		488.78911
74289.00000		488.75603
74290.00000		488.72309
74291.00000		488.69032
74292.00000		488.65768
74293.00000		488.62517
74294.00000		488.59282
74295.00000		488.56066
74296.00000		488.52873
74297.00000		488.49692
74298.00000		488.46530
74299.00000		488.43386
74300.00000		488.40264
74301.00000		488.37153
74302.00000		488.34052
74303.00000		488.30971
74304.00000		488.27911
74305.00000		488.24871
74306.00000		488.21854
74307.00000		488.18865
74308.00000		488.15890
74309.00000		488.12941
74310.00000		488.09997
74311.00000		488.07068
74312.00000		488.04164
74313.00000		488.01281
74314.00000		487.98418
74315.00000		487.95583
74316.00000		487.92763
74317.00000		487.89959
74318.00000		487.87172
74319.00000		487.84403
74320.00000		487.81660
74321.00000		487.78945
74322.00000		487.76251
74323.00000		487.73583
74324.00000		487.70943
74325.00000		487.68318
74326.00000		487.65719
74327.00000		487.63140
74328.00000		487.60576
74329.00000		487.58025
74330.00000		487.55498
74331.00000		487.52988
74332.00000		487.50494
74333.00000		487.48015
74334.00000		487.45550
74335.00000		487.43096
74336.00000		487.40665
74337.00000		487.38268
74338.00000		487.35900
74339.00000		487.33561
74340.00000		487.31233
74341.00000		487.28918
74342.00000		487.26624
74343.00000		487.24347
74344.00000		487.22088
74345.00000		487.19849
74346.00000		487.17629
74347.00000		487.15418
74348.00000		487.13243
74349.00000		487.11075
74350.00000		487.08925
74351.00000		487.06795
74352.00000		487.04682
74353.00000		487.02587
74354.00000		487.00511
74355.00000		486.98450
74356.00000		486.96414
74357.00000		486.94398
74358.00000		486.92404
74359.00000		486.90426
74360.00000		486.88463
74361.00000		486.86512
74362.00000		486.84582
74363.00000		486.82674
74364.00000		486.80770
74365.00000		486.78891
74366.00000		486.77030
74367.00000		486.75179
74368.00000		486.73356
74369.00000		486.71554
74370.00000		486.69772
74371.00000		486.68008
74372.00000		486.66264
74373.00000		486.64536
74374.00000		486.62813
74375.00000		486.61115
74376.00000		486.59448
74377.00000		486.57799
74378.00000		486.56167
74379.00000		486.54550
74380.00000		486.52956
74381.00000		486.51379
74382.00000		486.49825
74383.00000		486.48296
74384.00000		486.46792
74385.00000		486.45303
74386.00000		486.43825
74387.00000		486.42375
74388.00000		486.40947
74389.00000		486.39537
74390.00000		486.38138
74391.00000		486.36762
74392.00000		486.35399
74393.00000		486.34060
74394.00000		486.32742
74395.00000		486.31450
74396.00000		486.30173
74397.00000		486.28912
74398.00000		486.27678
74399.00000		486.26459
74400.00000		486.25255
74401.00000		486.24075
74402.00000		486.22917
74403.00000		486.21777
74404.00000		486.20662
74405.00000		486.19556
74406.00000		486.18473
74407.00000		486.17415
74408.00000		486.16380
74409.00000		486.15372
74410.00000		486.14382
74411.00000		486.13415
74412.00000		486.12469
74413.00000		486.11547
74414.00000		486.10646
74415.00000		486.09759
74416.00000		486.08884
74417.00000		486.08033
74418.00000		486.07206
74419.00000		486.06401
74420.00000		486.05619
74421.00000		486.04870
74422.00000		486.04140
74423.00000		486.03425
74424.00000		486.02727
74425.00000		486.02050
74426.00000		486.01407
74427.00000		486.00777
74428.00000		486.00168
74429.00000		485.99586
74430.00000		485.99026
74431.00000		485.98499
74432.00000		485.97980
74433.00000		485.97484
74434.00000		485.97012
74435.00000		485.96568
74436.00000		485.96150
74437.00000		485.95760
74438.00000		485.95385
74439.00000		485.95038
74440.00000		485.94706
74441.00000		485.94406
74442.00000		485.94132
74443.00000		485.93873
74444.00000		485.93635
74445.00000		485.93409
74446.00000		485.93200
74447.00000		485.93003
74448.00000		485.92828
74449.00000		485.92677
74450.00000		485.92549
74451.00000		485.92437
74452.00000		485.92337
74453.00000		485.92264
74454.00000		485.92198
74455.00000		485.92152
74456.00000		485.92132
74457.00000		485.92122
74458.00000		485.92130
74459.00000		485.92154
74460.00000		485.92198
74461.00000		485.92258
74462.00000		485.92342
74463.00000		485.92442
74464.00000		485.92554
74465.00000		485.92689
74466.00000		485.92858
74467.00000		485.93045
74468.00000		485.93263
74469.00000		485.93507
74470.00000		485.93763
74471.00000		485.94033
74472.00000		485.94335
74473.00000		485.94655
74474.00000		485.94999
74475.00000		485.95370
74476.00000		485.95763
74477.00000		485.96175
74478.00000		485.96595
74479.00000		485.97036
74480.00000		485.97500
74481.00000		485.97978
74482.00000		485.98490
74483.00000		485.99014
74484.00000		485.99552
74485.00000		486.00121
74486.00000		486.00711
74487.00000		486.01317
74488.00000		486.01956
74489.00000		486.02618
74490.00000		486.03294
74491.00000		486.03996
74492.00000		486.04722
74493.00000		486.05466
74494.00000		486.06232
74495.00000		486.07017
74496.00000		486.07809
74497.00000		486.08626
74498.00000		486.09458
74499.00000		486.10306
74500.00000		486.11180
74501.00000		486.12068
74502.00000		486.12984
74503.00000		486.13916
74504.00000		486.14864
74505.00000		486.15826
74506.00000		486.16808
74507.00000		486.17827
74508.00000		486.18863
74509.00000		486.19911
74510.00000		486.20965
74511.00000		486.22038
74512.00000		486.23123
74513.00000		486.24228
74514.00000		486.25348
74515.00000		486.26498
74516.00000		486.27670
74517.00000		486.28860
74518.00000		486.30067
74519.00000		486.31285
74520.00000		486.32519
74521.00000		486.33769
74522.00000		486.35044
74523.00000		486.36336
74524.00000		486.37654
74525.00000		486.38993
74526.00000		486.40351
74527.00000		486.41736
74528.00000		486.43141
74529.00000		486.44561
74530.00000		486.45990
74531.00000		486.47437
74532.00000		486.48901
74533.00000		486.50385
74534.00000		486.51877
74535.00000		486.53396
74536.00000		486.54933
74537.00000		486.56499
74538.00000		486.58085
74539.00000		486.59676
74540.00000		486.61285
74541.00000		486.62905
74542.00000		486.64550
74543.00000		486.66212
74544.00000		486.67905
74545.00000		486.69606
74546.00000		486.71315
74547.00000		486.73037
74548.00000		486.74786
74549.00000		486.76561
74550.00000		486.78356
74551.00000		486.80172
74552.00000		486.82014
74553.00000		486.83877
74554.00000		486.85762
74555.00000		486.87654
74556.00000		486.89564
74557.00000		486.91489
74558.00000		486.93434
74559.00000		486.95402
74560.00000		486.97384
74561.00000		486.99385
74562.00000		487.01418
74563.00000		487.03462
74564.00000		487.05526
74565.00000		487.07606
74566.00000		487.09708
74567.00000		487.11827
74568.00000		487.13968
74569.00000		487.16117
74570.00000		487.18285
74571.00000		487.20481
74572.00000		487.22696
74573.00000		487.24933
74574.00000		487.27192
74575.00000		487.29470
74576.00000		487.31773
74577.00000		487.34094
74578.00000		487.36437
74579.00000		487.38811
74580.00000		487.41206
74581.00000		487.43621
74582.00000		487.46063
74583.00000		487.48527
74584.00000		487.51013
74585.00000		487.53511
74586.00000		487.56030
74587.00000		487.58572
74588.00000		487.61132
74589.00000		487.63710
74590.00000		487.66306
74591.00000		487.68909
74592.00000		487.71530
74593.00000		487.74173
74594.00000		487.76825
74595.00000		487.79491
74596.00000		487.82169
74597.00000		487.84876
74598.00000		487.87589
74599.00000		487.90326
74600.00000		487.93084
74601.00000		487.95866
74602.00000		487.98666
74603.00000		488.01481
74604.00000		488.04317
74605.00000		488.07168
74606.00000		488.10040
74607.00000		488.12933
74608.00000		488.15849
74609.00000		488.18794
74610.00000		488.21761
74611.00000		488.24753
74612.00000		488.27758
74613.00000		488.30773
74614.00000		488.33803
74615.00000		488.36857
74616.00000		488.39934
74617.00000		488.43029
74618.00000		488.46130
74619.00000		488.49253
74620.00000		488.52409
74621.00000		488.55580
74622.00000		488.58771
74623.00000		488.61979
74624.00000		488.65206
74625.00000		488.68472
74626.00000		488.71758
74627.00000		488.75065
74628.00000		488.78400
74629.00000		488.81759
74630.00000		488.85135
74631.00000		488.88528
74632.00000		488.91942
74633.00000		488.95366
74634.00000		488.98811
74635.00000		489.02269
74636.00000		489.05735
74637.00000		489.09211
74638.00000		489.12710
74639.00000		489.16225
74640.00000		489.19762
74641.00000		489.23323
74642.00000		489.26911
74643.00000		489.30513
74644.00000		489.34135
74645.00000		489.37778
74646.00000		489.41446
74647.00000		489.45128
74648.00000		489.48829
74649.00000		489.52553
74650.00000		489.56297
74651.00000		489.60060
74652.00000		489.63851
74653.00000		489.67654
74654.00000		489.71473
74655.00000		489.75308
74656.00000		489.79168
74657.00000		489.83050
74658.00000		489.86946
74659.00000		489.90859
74660.00000		489.94790
74661.00000		489.98740
74662.00000		490.02701
74663.00000		490.06681
74664.00000		490.10676
74665.00000		490.14690
74666.00000		490.18723
74667.00000		490.22778
74668.00000		490.26840
74669.00000		490.30915
74670.00000		490.35008
74671.00000		490.39117
74672.00000		490.43239
74673.00000		490.47381
74674.00000		490.51535
74675.00000		490.55710
74676.00000		490.59905
74677.00000		490.64123
74678.00000		490.68357
74679.00000		490.72617
74680.00000		490.76895
74681.00000		490.81190
74682.00000		490.85506
74683.00000		490.89834
74684.00000		490.94173
74685.00000		490.98534
74686.00000		491.02918
74687.00000		491.07318
74688.00000		491.11741
74689.00000		491.16187
74690.00000		491.20642
74691.00000		491.25108
74692.00000		491.29602
74693.00000		491.34118
74694.00000		491.38650
74695.00000		491.43202
74696.00000		491.47774
74697.00000		491.52358
74698.00000		491.56974
74699.00000		491.61605
74700.00000		491.66248
74701.00000		491.70912
74702.00000		491.75592
74703.00000		491.80286
74704.00000		491.84999
74705.00000		491.89732
74706.00000		491.94483
74707.00000		491.99240
74708.00000		492.04013
74709.00000		492.08804
74710.00000		492.13625
74711.00000		492.18463
74712.00000		492.23317
74713.00000		492.28186
74714.00000		492.33080
74715.00000		492.37987
74716.00000		492.42908
74717.00000		492.47856
74718.00000		492.52816
74719.00000		492.57791
74720.00000		492.62775
74721.00000		492.67775
74722.00000		492.72784
74723.00000		492.77808
74724.00000		492.82843
74725.00000		492.87880
74726.00000		492.92929
74727.00000		492.97991
74728.00000		493.03058
74729.00000		493.08138
74730.00000		493.13234
74731.00000		493.18347
74732.00000		493.23477
74733.00000		493.28633
74734.00000		493.33807
74735.00000		493.39002
74736.00000		493.44228
74737.00000		493.49464
74738.00000		493.54713
74739.00000		493.59984
74740.00000		493.65270
74741.00000		493.70576
74742.00000		493.75894
74743.00000		493.81231
74744.00000		493.86579
74745.00000		493.91943
74746.00000		493.97317
74747.00000		494.02712
74748.00000		494.08128
74749.00000		494.13559
74750.00000		494.19004
74751.00000		494.24472
74752.00000		494.29946
74753.00000		494.35432
74754.00000		494.40935
74755.00000		494.46458
74756.00000		494.51997
74757.00000		494.57552
74758.00000		494.63125
74759.00000		494.68703
74760.00000		494.74299
74761.00000		494.79906
74762.00000		494.85530
74763.00000		494.91179
74764.00000		494.96839
74765.00000		495.02497
74766.00000		495.08166
74767.00000		495.13846
74768.00000		495.19547
74769.00000		495.25260
74770.00000		495.31002
74771.00000		495.36755
74772.00000		495.42520
74773.00000		495.48300
74774.00000		495.54090
74775.00000		495.59894
74776.00000		495.65710
74777.00000		495.71539
74778.00000		495.77383
74779.00000		495.83241
74780.00000		495.89119
74781.00000		495.95010
74782.00000		496.00920
74783.00000		496.06846
74784.00000		496.12782
74785.00000		496.18741
74786.00000		496.24704
74787.00000		496.30681
74788.00000		496.36673
74789.00000		496.42672
74790.00000		496.48687
74791.00000		496.54714
74792.00000		496.60751
74793.00000		496.66794
74794.00000		496.72847
74795.00000		496.78918
74796.00000		496.85003
74797.00000		496.91108
74798.00000		496.97221
74799.00000		497.03347
74800.00000		497.09485
74801.00000		497.15632
74802.00000		497.21793
74803.00000		497.27968
74804.00000		497.34168
74805.00000		497.40375
74806.00000		497.46597
74807.00000		497.52828
74808.00000		497.59063
74809.00000		497.65306
74810.00000		497.71560
74811.00000		497.77835
74812.00000		497.84121
74813.00000		497.90414
74814.00000		497.96731
74815.00000		498.03063
74816.00000		498.09405
74817.00000		498.15756
74818.00000		498.22121
74819.00000		498.28509
74820.00000		498.34890
74821.00000		498.41289
74822.00000		498.47707
74823.00000		498.54138
74824.00000		498.60581
74825.00000		498.67042
74826.00000		498.73507
74827.00000		498.79983
74828.00000		498.86472
74829.00000		498.92972
74830.00000		498.99492
74831.00000		499.06018
74832.00000		499.12559
74833.00000		499.19112
74834.00000		499.25671
74835.00000		499.32241
74836.00000		499.38829
74837.00000		499.45426
74838.00000		499.52044
74839.00000		499.58674
74840.00000		499.65296
74841.00000		499.71932
74842.00000		499.78590
74843.00000		499.85253
74844.00000		499.91933
74845.00000		499.98619
74846.00000		500.05320
74847.00000		500.12033
74848.00000		500.18753
74849.00000		500.25484
74850.00000		500.32223
74851.00000		500.38971
74852.00000		500.45736
74853.00000		500.52510
74854.00000		500.59294
74855.00000		500.66081
74856.00000		500.72877
74857.00000		500.79703
74858.00000		500.86540
74859.00000		500.93380
74860.00000		501.00242
74861.00000		501.07117
74862.00000		501.14001
74863.00000		501.20894
74864.00000		501.27795
74865.00000		501.34704
74866.00000		501.41633
74867.00000		501.48569
74868.00000		501.55516
74869.00000		501.62467
74870.00000		501.69415
74871.00000		501.76372
74872.00000		501.83329
74873.00000		501.90298
74874.00000		501.97273
74875.00000		502.04269
74876.00000		502.11255
74877.00000		502.18250
74878.00000		502.25256
74879.00000		502.32282
74880.00000		502.39317
74881.00000		502.46368
74882.00000		502.53417
74883.00000		502.60481
74884.00000		502.67555
74885.00000		502.74642
74886.00000		502.81743
74887.00000		502.88858
74888.00000		502.95984
74889.00000		503.03127
74890.00000		503.10279
74891.00000		503.17438
74892.00000		503.24606
74893.00000		503.31780
74894.00000		503.38966
74895.00000		503.46153
74896.00000		503.53352
74897.00000		503.60555
74898.00000		503.67768
74899.00000		503.74982
74900.00000		503.82202
74901.00000		503.89420
74902.00000		503.96657
74903.00000		504.03903
74904.00000		504.11158
74905.00000		504.18412
74906.00000		504.25682
74907.00000		504.32959
74908.00000		504.40247
74909.00000		504.47544
74910.00000		504.54846
74911.00000		504.62149
74912.00000		504.69459
74913.00000		504.76780
74914.00000		504.84105
74915.00000		504.91445
74916.00000		504.98786
74917.00000		505.06132
74918.00000		505.13490
74919.00000		505.20854
74920.00000		505.28225
74921.00000		505.35611
74922.00000		505.42987
74923.00000		505.50372
74924.00000		505.57760
74925.00000		505.65150
74926.00000		505.72546
74927.00000		505.79950
74928.00000		505.87354
74929.00000		505.94760
74930.00000		506.02166
74931.00000		506.09579
74932.00000		506.16997
74933.00000		506.24426
74934.00000		506.31856
74935.00000		506.39293
74936.00000		506.46739
74937.00000		506.54185
74938.00000		506.61647
74939.00000		506.69109
74940.00000		506.76580
74941.00000		506.84054
74942.00000		506.91540
74943.00000		506.99032
74944.00000		507.06542
74945.00000		507.14051
74946.00000		507.21569
74947.00000		507.29091
74948.00000		507.36620
74949.00000		507.44154
74950.00000		507.51687
74951.00000		507.59226
74952.00000		507.66777
74953.00000		507.74336
74954.00000		507.81902
74955.00000		507.89462
74956.00000		507.97020
74957.00000		508.04579
74958.00000		508.12151
74959.00000		508.19716
74960.00000		508.27303
74961.00000		508.34896
74962.00000		508.42494
74963.00000		508.50100
74964.00000		508.57715
74965.00000		508.65336
74966.00000		508.72962
74967.00000		508.80588
74968.00000		508.88217
74969.00000		508.95851
74970.00000		509.03494
74971.00000		509.11143
74972.00000		509.18790
74973.00000		509.26448
74974.00000		509.34113
74975.00000		509.41772
74976.00000		509.49432
74977.00000		509.57095
74978.00000		509.64762
74979.00000		509.72435
74980.00000		509.80112
74981.00000		509.87790
74982.00000		509.95475
74983.00000		510.03168
74984.00000		510.10870
74985.00000		510.18573
74986.00000		510.26280
74987.00000		510.33988
74988.00000		510.41702
74989.00000		510.49422
74990.00000		510.57140
74991.00000		510.64857
74992.00000		510.72577
74993.00000		510.80305
74994.00000		510.88040
74995.00000		510.95783
74996.00000		511.03517
74997.00000		511.11259
74998.00000		511.19000
74999.00000		511.26744
75000.00000		511.34499
75001.00000		511.42261
75002.00000		511.50036
75003.00000		511.57826
75004.00000		511.65612
75005.00000		511.73399
75006.00000		511.81181
75007.00000		511.88973
75008.00000		511.96777
75009.00000		512.04588
75010.00000		512.12397
75011.00000		512.20213
75012.00000		512.28040
75013.00000		512.35872
75014.00000		512.43710
75015.00000		512.51544
75016.00000		512.59378
75017.00000		512.67216
75018.00000		512.75068
75019.00000		512.82923
75020.00000		512.90783
75021.00000		512.98648
75022.00000		513.06515
75023.00000		513.14389
75024.00000		513.22260
75025.00000		513.30127
75026.00000		513.37988
75027.00000		513.45845
75028.00000		513.53703
75029.00000		513.61562
75030.00000		513.69428
75031.00000		513.77307
75032.00000		513.85192
75033.00000		513.93075
75034.00000		514.00957
75035.00000		514.08846
75036.00000		514.16734
75037.00000		514.24619
75038.00000		514.32496
75039.00000		514.40370
75040.00000		514.48245
75041.00000		514.56129
75042.00000		514.64018
75043.00000		514.71910
75044.00000		514.79800
75045.00000		514.87685
75046.00000		514.95578
75047.00000		515.03465
75048.00000		515.11354
75049.00000		515.19246
75050.00000		515.27140
75051.00000		515.35036
75052.00000		515.42932
75053.00000		515.50837
75054.00000		515.58749
75055.00000		515.66659
75056.00000		515.74569
75057.00000		515.82478
75058.00000		515.90388
75059.00000		515.98295
75060.00000		516.06204
75061.00000		516.14112
75062.00000		516.22028
75063.00000		516.29945
75064.00000		516.37860
75065.00000		516.45767
75066.00000		516.53675
75067.00000		516.61583
75068.00000		516.69499
75069.00000		516.77415
75070.00000		516.85330
75071.00000		516.93253
75072.00000		517.01178
75073.00000		517.09117
75074.00000		517.17043
75075.00000		517.24978
75076.00000		517.32913
75077.00000		517.40851
75078.00000		517.48792
75079.00000		517.56730
75080.00000		517.64671
75081.00000		517.72612
75082.00000		517.80551
75083.00000		517.88485
75084.00000		517.96421
75085.00000		518.04343
75086.00000		518.12271
75087.00000		518.20198
75088.00000		518.28123
75089.00000		518.36055
75090.00000		518.43991
75091.00000		518.51927
75092.00000		518.59865
75093.00000		518.67801
75094.00000		518.75734
75095.00000		518.83661
75096.00000		518.91582
75097.00000		518.99501
75098.00000		519.07412
75099.00000		519.15323
75100.00000		519.23229
75101.00000		519.31136
75102.00000		519.39050
75103.00000		519.46956
75104.00000		519.54858
75105.00000		519.62754
75106.00000		519.70653
75107.00000		519.78545
75108.00000		519.86440
75109.00000		519.94339
75110.00000		520.02235
75111.00000		520.10126
75112.00000		520.18009
75113.00000		520.25891
75114.00000		520.33767
75115.00000		520.41634
75116.00000		520.49503
75117.00000		520.57367
75118.00000		520.65236
75119.00000		520.73110
75120.00000		520.80981
75121.00000		520.88840
75122.00000		520.96702
75123.00000		521.04552
75124.00000		521.12409
75125.00000		521.20255
75126.00000		521.28105
75127.00000		521.35949
75128.00000		521.43791
75129.00000		521.51627
75130.00000		521.59454
75131.00000		521.67278
75132.00000		521.75103
75133.00000		521.82932
75134.00000		521.90764
75135.00000		521.98591
75136.00000		522.06412
75137.00000		522.14225
75138.00000		522.22033
75139.00000		522.29846
75140.00000		522.37654
75141.00000		522.45460
75142.00000		522.53253
75143.00000		522.61035
75144.00000		522.68810
75145.00000		522.76578
75146.00000		522.84348
75147.00000		522.92111
75148.00000		522.99871
75149.00000		523.07631
75150.00000		523.15385
75151.00000		523.23134
75152.00000		523.30879
75153.00000		523.38611
75154.00000		523.46343
75155.00000		523.54076
75156.00000		523.61800
75157.00000		523.69516
75158.00000		523.77223
75159.00000		523.84927
75160.00000		523.92624
75161.00000		524.00314
75162.00000		524.08000
75163.00000		524.15681
75164.00000		524.23357
75165.00000		524.31041
75166.00000		524.38709
75167.00000		524.46361
75168.00000		524.54007
75169.00000		524.61638
75170.00000		524.69263
75171.00000		524.76882
75172.00000		524.84498
75173.00000		524.92107
75174.00000		524.99717
75175.00000		525.07322
75176.00000		525.14922
75177.00000		525.22517
75178.00000		525.30108
75179.00000		525.37698
75180.00000		525.45281
75181.00000		525.52854
75182.00000		525.60420
75183.00000		525.67972
75184.00000		525.75504
75185.00000		525.83030
75186.00000		525.90550
75187.00000		525.98075
75188.00000		526.05595
75189.00000		526.13106
75190.00000		526.20616
75191.00000		526.28123
75192.00000		526.35625
75193.00000		526.43114
75194.00000		526.50583
75195.00000		526.58051
75196.00000		526.65510
75197.00000		526.72962
75198.00000		526.80409
75199.00000		526.87856
75200.00000		526.95302
75201.00000		527.02739
75202.00000		527.10173
75203.00000		527.17600
75204.00000		527.25011
75205.00000		527.32414
75206.00000		527.39800
75207.00000		527.47190
75208.00000		527.54568
75209.00000		527.61936
75210.00000		527.69296
75211.00000		527.76659
