83914.00000		-0.00732
83915.00000		-0.00747
83916.00000		-0.00761
83917.00000		-0.00776
83918.00000		-0.00791
83919.00000		-0.00806
83920.00000		-0.00821
83921.00000		-0.00835
83922.00000		-0.00849
83923.00000		-0.00863
83924.00000		-0.00876
83925.00000		-0.00890
83926.00000		-0.00903
83927.00000		-0.00916
83928.00000		-0.00930
83929.00000		-0.00943
83930.00000		-0.00956
83931.00000		-0.00969
83932.00000		-0.00982
83933.00000		-0.00995
83934.00000		-0.01007
83935.00000		-0.01019
83936.00000		-0.01032
83937.00000		-0.01044
83938.00000		-0.01056
83939.00000		-0.01068
83940.00000		-0.01079
83941.00000		-0.01091
83942.00000		-0.01102
83943.00000		-0.01113
83944.00000		-0.01123
83945.00000		-0.01135
83946.00000		-0.01145
83947.00000		-0.01155
83948.00000		-0.01166
83949.00000		-0.01176
83950.00000		-0.01186
83951.00000		-0.01196
83952.00000		-0.01206
83953.00000		-0.01216
83954.00000		-0.01226
83955.00000		-0.01236
83956.00000		-0.01246
83957.00000		-0.01255
83958.00000		-0.01265
83959.00000		-0.01274
83960.00000		-0.01283
83961.00000		-0.01292
83962.00000		-0.01301
83963.00000		-0.01309
83964.00000		-0.01317
83965.00000		-0.01324
83966.00000		-0.01331
83967.00000		-0.01339
83968.00000		-0.01346
83969.00000		-0.01353
83970.00000		-0.01359
83971.00000		-0.01365
83972.00000		-0.01371
83973.00000		-0.01377
83974.00000		-0.01383
83975.00000		-0.01387
83976.00000		-0.01391
83977.00000		-0.01396
83978.00000		-0.01400
83979.00000		-0.01405
83980.00000		-0.01409
83981.00000		-0.01414
83982.00000		-0.01417
83983.00000		-0.01421
83984.00000		-0.01423
83985.00000		-0.01426
83986.00000		-0.01429
83987.00000		-0.01432
83988.00000		-0.01434
83989.00000		-0.01436
83990.00000		-0.01438
83991.00000		-0.01439
83992.00000		-0.01440
83993.00000		-0.01441
83994.00000		-0.01441
83995.00000		-0.01442
83996.00000		-0.01442
83997.00000		-0.01442
83998.00000		-0.01441
83999.00000		-0.01440
84000.00000		-0.01440
84001.00000		-0.01439
84002.00000		-0.01438
84003.00000		-0.01437
84004.00000		-0.01435
84005.00000		-0.01433
84006.00000		-0.01431
84007.00000		-0.01428
84008.00000		-0.01426
84009.00000		-0.01424
84010.00000		-0.01421
84011.00000		-0.01417
84012.00000		-0.01413
84013.00000		-0.01409
84014.00000		-0.01405
84015.00000		-0.01401
84016.00000		-0.01397
84017.00000		-0.01393
84018.00000		-0.01390
84019.00000		-0.01386
84020.00000		-0.01382
84021.00000		-0.01378
84022.00000		-0.01373
84023.00000		-0.01368
84024.00000		-0.01363
84025.00000		-0.01357
84026.00000		-0.01351
84027.00000		-0.01346
84028.00000		-0.01339
84029.00000		-0.01332
84030.00000		-0.01326
84031.00000		-0.01319
84032.00000		-0.01312
84033.00000		-0.01305
84034.00000		-0.01298
84035.00000		-0.01291
84036.00000		-0.01283
84037.00000		-0.01276
84038.00000		-0.01267
84039.00000		-0.01258
84040.00000		-0.01249
84041.00000		-0.01240
84042.00000		-0.01231
84043.00000		-0.01221
84044.00000		-0.01212
84045.00000		-0.01201
84046.00000		-0.01191
84047.00000		-0.01180
84048.00000		-0.01169
84049.00000		-0.01158
84050.00000		-0.01148
84051.00000		-0.01138
84052.00000		-0.01127
84053.00000		-0.01116
84054.00000		-0.01105
84055.00000		-0.01094
84056.00000		-0.01081
84057.00000		-0.01067
84058.00000		-0.01054
84059.00000		-0.01041
84060.00000		-0.01027
84061.00000		-0.01013
84062.00000		-0.01000
84063.00000		-0.00987
84064.00000		-0.00974
84065.00000		-0.00960
84066.00000		-0.00946
84067.00000		-0.00932
84068.00000		-0.00919
84069.00000		-0.00905
84070.00000		-0.00892
84071.00000		-0.00878
84072.00000		-0.00863
84073.00000		-0.00849
84074.00000		-0.00834
84075.00000		-0.00820
84076.00000		-0.00806
84077.00000		-0.00791
84078.00000		-0.00777
84079.00000		-0.00761
84080.00000		-0.00746
84081.00000		-0.00731
84082.00000		-0.00716
84083.00000		-0.00701
84084.00000		-0.00686
84085.00000		-0.00671
84086.00000		-0.00656
84087.00000		-0.00641
84088.00000		-0.00625
84089.00000		-0.00610
84090.00000		-0.00596
84091.00000		-0.00580
84092.00000		-0.00564
84093.00000		-0.00548
84094.00000		-0.00532
84095.00000		-0.00516
84096.00000		-0.00500
84097.00000		-0.00483
84098.00000		-0.00467
84099.00000		-0.00451
84100.00000		-0.00436
84101.00000		-0.00420
84102.00000		-0.00404
84103.00000		-0.00388
84104.00000		-0.00372
84105.00000		-0.00356
84106.00000		-0.00339
84107.00000		-0.00322
84108.00000		-0.00306
84109.00000		-0.00291
84110.00000		-0.00275
84111.00000		-0.00259
84112.00000		-0.00243
84113.00000		-0.00227
84114.00000		-0.00211
84115.00000		-0.00194
84116.00000		-0.00176
84117.00000		-0.00159
84118.00000		-0.00142
84119.00000		-0.00125
84120.00000		-0.00108
84121.00000		-0.00091
84122.00000		-0.00073
84123.00000		-0.00056
84124.00000		-0.00039
84125.00000		-0.00021
84126.00000		-0.00004
84127.00000		0.00013
84128.00000		0.00030
84129.00000		0.00047
84130.00000		0.00064
84131.00000		0.00081
84132.00000		0.00098
84133.00000		0.00115
84134.00000		0.00131
84135.00000		0.00147
84136.00000		0.00164
84137.00000		0.00181
84138.00000		0.00197
84139.00000		0.00214
84140.00000		0.00230
84141.00000		0.00247
84142.00000		0.00263
84143.00000		0.00280
84144.00000		0.00295
84145.00000		0.00311
84146.00000		0.00326
84147.00000		0.00341
84148.00000		0.00356
84149.00000		0.00372
84150.00000		0.00387
84151.00000		0.00402
84152.00000		0.00418
84153.00000		0.00434
84154.00000		0.00451
84155.00000		0.00468
84156.00000		0.00484
84157.00000		0.00501
84158.00000		0.00517
84159.00000		0.00534
84160.00000		0.00550
84161.00000		0.00566
84162.00000		0.00582
84163.00000		0.00598
84164.00000		0.00615
84165.00000		0.00631
84166.00000		0.00646
84167.00000		0.00661
84168.00000		0.00676
84169.00000		0.00690
84170.00000		0.00704
84171.00000		0.00718
84172.00000		0.00732
84173.00000		0.00747
84174.00000		0.00761
84175.00000		0.00776
84176.00000		0.00791
84177.00000		0.00806
84178.00000		0.00820
84179.00000		0.00835
84180.00000		0.00849
84181.00000		0.00864
84182.00000		0.00877
84183.00000		0.00892
84184.00000		0.00906
84185.00000		0.00920
84186.00000		0.00934
84187.00000		0.00946
84188.00000		0.00959
84189.00000		0.00972
84190.00000		0.00986
84191.00000		0.00999
84192.00000		0.01013
84193.00000		0.01026
84194.00000		0.01040
84195.00000		0.01053
84196.00000		0.01067
84197.00000		0.01080
84198.00000		0.01094
84199.00000		0.01108
84200.00000		0.01121
84201.00000		0.01134
84202.00000		0.01147
84203.00000		0.01159
84204.00000		0.01172
84205.00000		0.01183
84206.00000		0.01196
84207.00000		0.01208
84208.00000		0.01220
84209.00000		0.01232
84210.00000		0.01243
84211.00000		0.01255
84212.00000		0.01265
84213.00000		0.01276
84214.00000		0.01286
84215.00000		0.01297
84216.00000		0.01307
84217.00000		0.01317
84218.00000		0.01326
84219.00000		0.01335
84220.00000		0.01344
84221.00000		0.01352
84222.00000		0.01361
84223.00000		0.01370
84224.00000		0.01378
84225.00000		0.01386
84226.00000		0.01393
84227.00000		0.01401
84228.00000		0.01409
84229.00000		0.01417
84230.00000		0.01424
84231.00000		0.01431
84232.00000		0.01437
84233.00000		0.01444
84234.00000		0.01450
84235.00000		0.01456
84236.00000		0.01462
84237.00000		0.01468
84238.00000		0.01473
84239.00000		0.01478
84240.00000		0.01482
84241.00000		0.01485
84242.00000		0.01489
84243.00000		0.01493
84244.00000		0.01497
84245.00000		0.01502
84246.00000		0.01506
84247.00000		0.01510
84248.00000		0.01514
84249.00000		0.01518
84250.00000		0.01521
84251.00000		0.01524
84252.00000		0.01526
84253.00000		0.01529
84254.00000		0.01530
84255.00000		0.01532
84256.00000		0.01533
84257.00000		0.01535
84258.00000		0.01536
84259.00000		0.01537
84260.00000		0.01537
84261.00000		0.01538
84262.00000		0.01539
84263.00000		0.01540
84264.00000		0.01540
84265.00000		0.01540
84266.00000		0.01540
84267.00000		0.01539
84268.00000		0.01538
84269.00000		0.01536
84270.00000		0.01534
84271.00000		0.01532
84272.00000		0.01529
84273.00000		0.01526
84274.00000		0.01523
84275.00000		0.01520
84276.00000		0.01517
84277.00000		0.01512
84278.00000		0.01508
84279.00000		0.01503
84280.00000		0.01498
84281.00000		0.01493
84282.00000		0.01487
84283.00000		0.01482
84284.00000		0.01476
84285.00000		0.01470
84286.00000		0.01464
84287.00000		0.01457
84288.00000		0.01450
84289.00000		0.01443
84290.00000		0.01437
84291.00000		0.01430
84292.00000		0.01422
84293.00000		0.01415
84294.00000		0.01407
84295.00000		0.01399
84296.00000		0.01391
84297.00000		0.01382
84298.00000		0.01373
84299.00000		0.01364
84300.00000		0.01354
84301.00000		0.01345
84302.00000		0.01335
84303.00000		0.01325
84304.00000		0.01314
84305.00000		0.01304
84306.00000		0.01293
84307.00000		0.01282
84308.00000		0.01271
84309.00000		0.01260
84310.00000		0.01248
84311.00000		0.01236
84312.00000		0.01224
84313.00000		0.01212
84314.00000		0.01200
84315.00000		0.01187
84316.00000		0.01175
84317.00000		0.01161
84318.00000		0.01148
84319.00000		0.01134
84320.00000		0.01120
84321.00000		0.01106
84322.00000		0.01091
84323.00000		0.01077
84324.00000		0.01062
84325.00000		0.01047
84326.00000		0.01032
84327.00000		0.01017
84328.00000		0.01002
84329.00000		0.00986
84330.00000		0.00970
84331.00000		0.00954
84332.00000		0.00938
84333.00000		0.00921
84334.00000		0.00905
84335.00000		0.00889
84336.00000		0.00873
84337.00000		0.00856
84338.00000		0.00840
84339.00000		0.00823
84340.00000		0.00806
84341.00000		0.00788
84342.00000		0.00771
84343.00000		0.00755
84344.00000		0.00737
84345.00000		0.00720
84346.00000		0.00702
84347.00000		0.00684
84348.00000		0.00666
84349.00000		0.00648
84350.00000		0.00630
84351.00000		0.00612
84352.00000		0.00594
84353.00000		0.00576
84354.00000		0.00558
84355.00000		0.00539
84356.00000		0.00520
84357.00000		0.00501
84358.00000		0.00481
84359.00000		0.00462
84360.00000		0.00442
84361.00000		0.00422
84362.00000		0.00402
84363.00000		0.00382
84364.00000		0.00362
84365.00000		0.00343
84366.00000		0.00323
84367.00000		0.00302
84368.00000		0.00282
84369.00000		0.00261
84370.00000		0.00241
84371.00000		0.00221
84372.00000		0.00202
84373.00000		0.00182
84374.00000		0.00163
84375.00000		0.00144
84376.00000		0.00125
84377.00000		0.00106
84378.00000		0.00086
84379.00000		0.00067
84380.00000		0.00047
84381.00000		0.00027
84382.00000		0.00008
84383.00000		-0.00011
84384.00000		-0.00029
84385.00000		-0.00047
84386.00000		-0.00066
84387.00000		-0.00084
84388.00000		-0.00102
84389.00000		-0.00120
84390.00000		-0.00138
84391.00000		-0.00156
84392.00000		-0.00175
84393.00000		-0.00193
84394.00000		-0.00212
84395.00000		-0.00231
84396.00000		-0.00250
84397.00000		-0.00269
84398.00000		-0.00287
84399.00000		-0.00306
84400.00000		-0.00325
84401.00000		-0.00344
84402.00000		-0.00364
84403.00000		-0.00383
84404.00000		-0.00402
84405.00000		-0.00422
84406.00000		-0.00440
84407.00000		-0.00459
84408.00000		-0.00477
84409.00000		-0.00496
84410.00000		-0.00514
84411.00000		-0.00532
84412.00000		-0.00550
84413.00000		-0.00568
84414.00000		-0.00586
84415.00000		-0.00605
84416.00000		-0.00624
84417.00000		-0.00642
84418.00000		-0.00661
84419.00000		-0.00679
84420.00000		-0.00697
84421.00000		-0.00714
84422.00000		-0.00731
84423.00000		-0.00747
84424.00000		-0.00764
84425.00000		-0.00781
84426.00000		-0.00797
84427.00000		-0.00812
84428.00000		-0.00828
84429.00000		-0.00844
84430.00000		-0.00859
84431.00000		-0.00875
84432.00000		-0.00890
84433.00000		-0.00904
84434.00000		-0.00919
84435.00000		-0.00934
84436.00000		-0.00949
84437.00000		-0.00963
84438.00000		-0.00979
84439.00000		-0.00994
84440.00000		-0.01008
84441.00000		-0.01022
84442.00000		-0.01036
84443.00000		-0.01050
84444.00000		-0.01063
84445.00000		-0.01076
84446.00000		-0.01089
84447.00000		-0.01101
84448.00000		-0.01113
84449.00000		-0.01125
84450.00000		-0.01136
84451.00000		-0.01148
84452.00000		-0.01159
84453.00000		-0.01171
84454.00000		-0.01183
84455.00000		-0.01194
84456.00000		-0.01205
84457.00000		-0.01216
84458.00000		-0.01226
84459.00000		-0.01237
84460.00000		-0.01246
84461.00000		-0.01256
84462.00000		-0.01266
84463.00000		-0.01275
84464.00000		-0.01285
84465.00000		-0.01294
84466.00000		-0.01303
84467.00000		-0.01312
84468.00000		-0.01321
84469.00000		-0.01329
84470.00000		-0.01338
84471.00000		-0.01346
84472.00000		-0.01354
84473.00000		-0.01362
84474.00000		-0.01370
84475.00000		-0.01378
84476.00000		-0.01385
84477.00000		-0.01392
84478.00000		-0.01399
84479.00000		-0.01406
84480.00000		-0.01412
84481.00000		-0.01418
84482.00000		-0.01423
84483.00000		-0.01428
84484.00000		-0.01433
84485.00000		-0.01437
84486.00000		-0.01441
84487.00000		-0.01445
84488.00000		-0.01449
84489.00000		-0.01453
84490.00000		-0.01457
84491.00000		-0.01461
84492.00000		-0.01464
84493.00000		-0.01467
84494.00000		-0.01470
84495.00000		-0.01472
84496.00000		-0.01475
84497.00000		-0.01477
84498.00000		-0.01480
84499.00000		-0.01482
84500.00000		-0.01483
84501.00000		-0.01485
84502.00000		-0.01486
84503.00000		-0.01488
84504.00000		-0.01489
84505.00000		-0.01489
84506.00000		-0.01490
84507.00000		-0.01490
84508.00000		-0.01490
84509.00000		-0.01489
84510.00000		-0.01488
84511.00000		-0.01486
84512.00000		-0.01485
84513.00000		-0.01483
84514.00000		-0.01481
84515.00000		-0.01478
84516.00000		-0.01475
84517.00000		-0.01472
84518.00000		-0.01469
84519.00000		-0.01467
84520.00000		-0.01464
84521.00000		-0.01462
84522.00000		-0.01459
84523.00000		-0.01456
84524.00000		-0.01452
84525.00000		-0.01449
84526.00000		-0.01446
84527.00000		-0.01442
84528.00000		-0.01440
84529.00000		-0.01436
84530.00000		-0.01432
84531.00000		-0.01428
84532.00000		-0.01424
84533.00000		-0.01419
84534.00000		-0.01414
84535.00000		-0.01408
84536.00000		-0.01402
84537.00000		-0.01396
84538.00000		-0.01389
84539.00000		-0.01383
84540.00000		-0.01377
84541.00000		-0.01369
84542.00000		-0.01362
84543.00000		-0.01354
84544.00000		-0.01347
84545.00000		-0.01338
84546.00000		-0.01330
84547.00000		-0.01321
84548.00000		-0.01313
84549.00000		-0.01304
84550.00000		-0.01295
84551.00000		-0.01286
84552.00000		-0.01277
84553.00000		-0.01268
84554.00000		-0.01258
84555.00000		-0.01248
84556.00000		-0.01238
84557.00000		-0.01228
84558.00000		-0.01218
84559.00000		-0.01208
84560.00000		-0.01198
84561.00000		-0.01188
84562.00000		-0.01177
84563.00000		-0.01166
84564.00000		-0.01155
84565.00000		-0.01144
84566.00000		-0.01133
84567.00000		-0.01122
84568.00000		-0.01110
84569.00000		-0.01099
84570.00000		-0.01086
84571.00000		-0.01074
84572.00000		-0.01060
84573.00000		-0.01047
84574.00000		-0.01034
84575.00000		-0.01020
84576.00000		-0.01007
84577.00000		-0.00994
84578.00000		-0.00980
84579.00000		-0.00967
84580.00000		-0.00952
84581.00000		-0.00939
84582.00000		-0.00926
84583.00000		-0.00912
84584.00000		-0.00898
84585.00000		-0.00885
84586.00000		-0.00871
84587.00000		-0.00858
84588.00000		-0.00844
84589.00000		-0.00830
84590.00000		-0.00816
84591.00000		-0.00801
84592.00000		-0.00786
84593.00000		-0.00771
84594.00000		-0.00756
84595.00000		-0.00741
84596.00000		-0.00726
84597.00000		-0.00711
84598.00000		-0.00696
84599.00000		-0.00681
84600.00000		-0.00665
84601.00000		-0.00649
84602.00000		-0.00634
84603.00000		-0.00618
84604.00000		-0.00602
84605.00000		-0.00585
84606.00000		-0.00568
84607.00000		-0.00552
84608.00000		-0.00535
84609.00000		-0.00518
84610.00000		-0.00501
84611.00000		-0.00484
84612.00000		-0.00466
84613.00000		-0.00450
84614.00000		-0.00434
84615.00000		-0.00417
84616.00000		-0.00401
84617.00000		-0.00384
84618.00000		-0.00367
84619.00000		-0.00350
84620.00000		-0.00334
84621.00000		-0.00317
84622.00000		-0.00299
84623.00000		-0.00283
84624.00000		-0.00266
84625.00000		-0.00249
84626.00000		-0.00232
84627.00000		-0.00215
84628.00000		-0.00198
84629.00000		-0.00182
84630.00000		-0.00165
84631.00000		-0.00148
84632.00000		-0.00132
84633.00000		-0.00115
84634.00000		-0.00098
84635.00000		-0.00081
84636.00000		-0.00065
84637.00000		-0.00048
84638.00000		-0.00031
84639.00000		-0.00013
84640.00000		0.00005
84641.00000		0.00022
84642.00000		0.00039
84643.00000		0.00057
84644.00000		0.00073
84645.00000		0.00090
84646.00000		0.00107
84647.00000		0.00124
84648.00000		0.00140
84649.00000		0.00156
84650.00000		0.00173
84651.00000		0.00189
84652.00000		0.00205
84653.00000		0.00222
84654.00000		0.00237
84655.00000		0.00253
84656.00000		0.00269
84657.00000		0.00285
84658.00000		0.00301
84659.00000		0.00317
84660.00000		0.00333
84661.00000		0.00349
84662.00000		0.00365
84663.00000		0.00381
84664.00000		0.00396
84665.00000		0.00412
84666.00000		0.00428
84667.00000		0.00444
84668.00000		0.00460
84669.00000		0.00476
84670.00000		0.00492
84671.00000		0.00507
84672.00000		0.00522
84673.00000		0.00538
84674.00000		0.00553
84675.00000		0.00567
84676.00000		0.00582
84677.00000		0.00596
84678.00000		0.00611
84679.00000		0.00625
84680.00000		0.00639
84681.00000		0.00653
84682.00000		0.00667
84683.00000		0.00682
84684.00000		0.00696
84685.00000		0.00710
84686.00000		0.00724
84687.00000		0.00738
84688.00000		0.00753
84689.00000		0.00767
84690.00000		0.00780
84691.00000		0.00793
84692.00000		0.00807
84693.00000		0.00820
84694.00000		0.00834
84695.00000		0.00847
84696.00000		0.00860
84697.00000		0.00873
84698.00000		0.00887
84699.00000		0.00899
84700.00000		0.00912
84701.00000		0.00925
84702.00000		0.00938
84703.00000		0.00951
84704.00000		0.00964
84705.00000		0.00977
84706.00000		0.00990
84707.00000		0.01003
84708.00000		0.01016
84709.00000		0.01029
84710.00000		0.01041
84711.00000		0.01054
84712.00000		0.01066
84713.00000		0.01078
84714.00000		0.01090
84715.00000		0.01102
84716.00000		0.01113
84717.00000		0.01124
84718.00000		0.01135
84719.00000		0.01145
84720.00000		0.01155
84721.00000		0.01165
84722.00000		0.01176
84723.00000		0.01186
84724.00000		0.01196
84725.00000		0.01207
84726.00000		0.01217
84727.00000		0.01226
84728.00000		0.01235
84729.00000		0.01245
84730.00000		0.01254
84731.00000		0.01262
84732.00000		0.01270
84733.00000		0.01279
84734.00000		0.01286
84735.00000		0.01294
84736.00000		0.01302
84737.00000		0.01309
84738.00000		0.01316
84739.00000		0.01323
84740.00000		0.01332
84741.00000		0.01339
84742.00000		0.01347
84743.00000		0.01354
84744.00000		0.01360
84745.00000		0.01366
84746.00000		0.01372
84747.00000		0.01378
84748.00000		0.01384
84749.00000		0.01390
84750.00000		0.01395
84751.00000		0.01400
84752.00000		0.01404
84753.00000		0.01408
84754.00000		0.01412
84755.00000		0.01416
84756.00000		0.01420
84757.00000		0.01423
84758.00000		0.01426
84759.00000		0.01428
84760.00000		0.01431
84761.00000		0.01433
84762.00000		0.01435
84763.00000		0.01437
84764.00000		0.01438
84765.00000		0.01440
84766.00000		0.01441
84767.00000		0.01442
84768.00000		0.01442
84769.00000		0.01443
84770.00000		0.01443
84771.00000		0.01443
84772.00000		0.01443
84773.00000		0.01443
84774.00000		0.01443
84775.00000		0.01443
84776.00000		0.01442
84777.00000		0.01440
84778.00000		0.01439
84779.00000		0.01438
84780.00000		0.01435
84781.00000		0.01433
84782.00000		0.01432
84783.00000		0.01430
84784.00000		0.01428
84785.00000		0.01426
84786.00000		0.01424
84787.00000		0.01422
84788.00000		0.01419
84789.00000		0.01415
84790.00000		0.01412
84791.00000		0.01409
84792.00000		0.01406
84793.00000		0.01402
84794.00000		0.01398
84795.00000		0.01394
84796.00000		0.01389
84797.00000		0.01385
84798.00000		0.01380
84799.00000		0.01375
84800.00000		0.01370
84801.00000		0.01365
84802.00000		0.01359
84803.00000		0.01352
84804.00000		0.01345
84805.00000		0.01338
84806.00000		0.01331
84807.00000		0.01324
84808.00000		0.01317
84809.00000		0.01310
84810.00000		0.01302
84811.00000		0.01295
84812.00000		0.01287
84813.00000		0.01280
84814.00000		0.01273
84815.00000		0.01265
84816.00000		0.01258
84817.00000		0.01250
84818.00000		0.01241
84819.00000		0.01232
84820.00000		0.01223
84821.00000		0.01213
84822.00000		0.01203
84823.00000		0.01193
84824.00000		0.01183
84825.00000		0.01173
84826.00000		0.01162
84827.00000		0.01152
84828.00000		0.01141
84829.00000		0.01128
84830.00000		0.01116
84831.00000		0.01104
84832.00000		0.01092
84833.00000		0.01080
84834.00000		0.01067
84835.00000		0.01054
84836.00000		0.01041
84837.00000		0.01029
84838.00000		0.01015
84839.00000		0.01001
84840.00000		0.00988
84841.00000		0.00975
84842.00000		0.00962
84843.00000		0.00948
84844.00000		0.00934
84845.00000		0.00920
84846.00000		0.00906
84847.00000		0.00892
84848.00000		0.00878
84849.00000		0.00864
84850.00000		0.00850
84851.00000		0.00835
84852.00000		0.00820
84853.00000		0.00805
84854.00000		0.00790
84855.00000		0.00774
84856.00000		0.00759
84857.00000		0.00743
84858.00000		0.00728
84859.00000		0.00713
84860.00000		0.00698
84861.00000		0.00683
84862.00000		0.00668
84863.00000		0.00653
84864.00000		0.00638
84865.00000		0.00622
84866.00000		0.00607
84867.00000		0.00591
84868.00000		0.00576
84869.00000		0.00561
84870.00000		0.00545
84871.00000		0.00529
84872.00000		0.00514
84873.00000		0.00499
84874.00000		0.00484
84875.00000		0.00469
84876.00000		0.00455
84877.00000		0.00439
84878.00000		0.00425
84879.00000		0.00409
84880.00000		0.00393
84881.00000		0.00377
84882.00000		0.00362
84883.00000		0.00345
84884.00000		0.00330
84885.00000		0.00313
84886.00000		0.00297
84887.00000		0.00280
84888.00000		0.00263
84889.00000		0.00246
84890.00000		0.00230
84891.00000		0.00212
84892.00000		0.00194
84893.00000		0.00176
84894.00000		0.00159
84895.00000		0.00142
84896.00000		0.00125
84897.00000		0.00108
84898.00000		0.00091
84899.00000		0.00074
84900.00000		0.00057
84901.00000		0.00040
84902.00000		0.00022
84903.00000		0.00004
84904.00000		-0.00014
84905.00000		-0.00032
84906.00000		-0.00049
84907.00000		-0.00066
84908.00000		-0.00084
84909.00000		-0.00101
84910.00000		-0.00118
84911.00000		-0.00134
84912.00000		-0.00150
84913.00000		-0.00165
84914.00000		-0.00181
84915.00000		-0.00197
84916.00000		-0.00214
84917.00000		-0.00230
84918.00000		-0.00246
84919.00000		-0.00260
84920.00000		-0.00275
84921.00000		-0.00290
84922.00000		-0.00305
84923.00000		-0.00318
84924.00000		-0.00333
84925.00000		-0.00347
84926.00000		-0.00361
84927.00000		-0.00375
84928.00000		-0.00390
84929.00000		-0.00403
84930.00000		-0.00417
84931.00000		-0.00431
84932.00000		-0.00445
84933.00000		-0.00460
84934.00000		-0.00474
84935.00000		-0.00489
84936.00000		-0.00502
84937.00000		-0.00517
84938.00000		-0.00532
84939.00000		-0.00546
84940.00000		-0.00560
84941.00000		-0.00575
84942.00000		-0.00589
84943.00000		-0.00603
84944.00000		-0.00616
84945.00000		-0.00630
84946.00000		-0.00643
84947.00000		-0.00657
84948.00000		-0.00670
84949.00000		-0.00683
84950.00000		-0.00696
84951.00000		-0.00709
84952.00000		-0.00721
84953.00000		-0.00733
84954.00000		-0.00745
84955.00000		-0.00757
84956.00000		-0.00770
84957.00000		-0.00782
84958.00000		-0.00794
84959.00000		-0.00806
84960.00000		-0.00818
84961.00000		-0.00830
84962.00000		-0.00841
84963.00000		-0.00852
84964.00000		-0.00863
84965.00000		-0.00874
84966.00000		-0.00884
84967.00000		-0.00894
84968.00000		-0.00904
84969.00000		-0.00914
84970.00000		-0.00924
84971.00000		-0.00934
84972.00000		-0.00944
84973.00000		-0.00954
84974.00000		-0.00964
84975.00000		-0.00973
84976.00000		-0.00983
84977.00000		-0.00991
84978.00000		-0.01000
84979.00000		-0.01008
84980.00000		-0.01017
84981.00000		-0.01026
84982.00000		-0.01035
84983.00000		-0.01043
84984.00000		-0.01052
84985.00000		-0.01061
84986.00000		-0.01068
84987.00000		-0.01076
84988.00000		-0.01085
84989.00000		-0.01092
84990.00000		-0.01100
84991.00000		-0.01108
84992.00000		-0.01115
84993.00000		-0.01121
84994.00000		-0.01128
84995.00000		-0.01134
84996.00000		-0.01140
84997.00000		-0.01146
84998.00000		-0.01152
84999.00000		-0.01157
85000.00000		-0.01162
85001.00000		-0.01166
85002.00000		-0.01170
85003.00000		-0.01175
85004.00000		-0.01180
85005.00000		-0.01185
85006.00000		-0.01189
85007.00000		-0.01194
85008.00000		-0.01197
85009.00000		-0.01199
85010.00000		-0.01203
85011.00000		-0.01206
85012.00000		-0.01209
85013.00000		-0.01212
85014.00000		-0.01214
85015.00000		-0.01216
85016.00000		-0.01217
85017.00000		-0.01219
85018.00000		-0.01220
85019.00000		-0.01221
85020.00000		-0.01222
85021.00000		-0.01223
85022.00000		-0.01225
85023.00000		-0.01226
85024.00000		-0.01226
85025.00000		-0.01227
85026.00000		-0.01227
85027.00000		-0.01226
85028.00000		-0.01226
85029.00000		-0.01225
85030.00000		-0.01224
85031.00000		-0.01222
85032.00000		-0.01221
85033.00000		-0.01219
85034.00000		-0.01217
85035.00000		-0.01214
85036.00000		-0.01211
85037.00000		-0.01210
85038.00000		-0.01208
85039.00000		-0.01206
85040.00000		-0.01204
85041.00000		-0.01201
85042.00000		-0.01198
85043.00000		-0.01195
85044.00000		-0.01192
85045.00000		-0.01188
85046.00000		-0.01185
85047.00000		-0.01182
85048.00000		-0.01178
85049.00000		-0.01175
85050.00000		-0.01172
85051.00000		-0.01168
85052.00000		-0.01164
85053.00000		-0.01160
85054.00000		-0.01156
85055.00000		-0.01152
85056.00000		-0.01148
85057.00000		-0.01143
85058.00000		-0.01138
85059.00000		-0.01133
85060.00000		-0.01127
85061.00000		-0.01121
85062.00000		-0.01115
85063.00000		-0.01108
85064.00000		-0.01102
85065.00000		-0.01095
85066.00000		-0.01088
85067.00000		-0.01081
85068.00000		-0.01075
85069.00000		-0.01068
85070.00000		-0.01062
85071.00000		-0.01056
85072.00000		-0.01049
85073.00000		-0.01042
85074.00000		-0.01034
85075.00000		-0.01026
85076.00000		-0.01018
85077.00000		-0.01010
85078.00000		-0.01001
85079.00000		-0.00992
85080.00000		-0.00983
85081.00000		-0.00974
85082.00000		-0.00965
85083.00000		-0.00955
85084.00000		-0.00945
85085.00000		-0.00935
85086.00000		-0.00925
85087.00000		-0.00915
85088.00000		-0.00905
85089.00000		-0.00894
85090.00000		-0.00884
85091.00000		-0.00873
85092.00000		-0.00863
85093.00000		-0.00853
85094.00000		-0.00842
85095.00000		-0.00831
85096.00000		-0.00820
85097.00000		-0.00809
85098.00000		-0.00798
85099.00000		-0.00787
85100.00000		-0.00776
85101.00000		-0.00764
85102.00000		-0.00753
85103.00000		-0.00741
85104.00000		-0.00729
85105.00000		-0.00717
85106.00000		-0.00705
85107.00000		-0.00693
85108.00000		-0.00680
85109.00000		-0.00668
85110.00000		-0.00656
85111.00000		-0.00643
85112.00000		-0.00631
85113.00000		-0.00618
85114.00000		-0.00605
85115.00000		-0.00592
85116.00000		-0.00578
85117.00000		-0.00564
85118.00000		-0.00550
85119.00000		-0.00536
85120.00000		-0.00523
85121.00000		-0.00509
85122.00000		-0.00496
85123.00000		-0.00483
