69363.00000		-0.00742
69364.00000		-0.00739
69365.00000		-0.00736
69366.00000		-0.00732
69367.00000		-0.00728
69368.00000		-0.00724
69369.00000		-0.00719
69370.00000		-0.00715
69371.00000		-0.00710
69372.00000		-0.00706
69373.00000		-0.00702
69374.00000		-0.00697
69375.00000		-0.00693
69376.00000		-0.00688
69377.00000		-0.00683
69378.00000		-0.00678
69379.00000		-0.00674
69380.00000		-0.00669
69381.00000		-0.00664
69382.00000		-0.00659
69383.00000		-0.00654
69384.00000		-0.00648
69385.00000		-0.00643
69386.00000		-0.00638
69387.00000		-0.00633
69388.00000		-0.00627
69389.00000		-0.00621
69390.00000		-0.00615
69391.00000		-0.00609
69392.00000		-0.00603
69393.00000		-0.00597
69394.00000		-0.00591
69395.00000		-0.00584
69396.00000		-0.00577
69397.00000		-0.00571
69398.00000		-0.00564
69399.00000		-0.00557
69400.00000		-0.00551
69401.00000		-0.00544
69402.00000		-0.00538
69403.00000		-0.00531
69404.00000		-0.00525
69405.00000		-0.00518
69406.00000		-0.00511
69407.00000		-0.00505
69408.00000		-0.00499
69409.00000		-0.00493
69410.00000		-0.00487
69411.00000		-0.00480
69412.00000		-0.00473
69413.00000		-0.00467
69414.00000		-0.00460
69415.00000		-0.00454
69416.00000		-0.00447
69417.00000		-0.00440
69418.00000		-0.00434
69419.00000		-0.00427
69420.00000		-0.00420
69421.00000		-0.00413
69422.00000		-0.00405
69423.00000		-0.00398
69424.00000		-0.00389
69425.00000		-0.00381
69426.00000		-0.00373
69427.00000		-0.00365
69428.00000		-0.00357
69429.00000		-0.00350
69430.00000		-0.00343
69431.00000		-0.00335
69432.00000		-0.00329
69433.00000		-0.00321
69434.00000		-0.00314
69435.00000		-0.00307
69436.00000		-0.00300
69437.00000		-0.00293
69438.00000		-0.00285
69439.00000		-0.00278
69440.00000		-0.00270
69441.00000		-0.00262
69442.00000		-0.00254
69443.00000		-0.00245
69444.00000		-0.00237
69445.00000		-0.00229
69446.00000		-0.00221
69447.00000		-0.00212
69448.00000		-0.00203
69449.00000		-0.00194
69450.00000		-0.00185
69451.00000		-0.00177
69452.00000		-0.00168
69453.00000		-0.00158
69454.00000		-0.00149
69455.00000		-0.00139
69456.00000		-0.00129
69457.00000		-0.00119
69458.00000		-0.00109
69459.00000		-0.00099
69460.00000		-0.00090
69461.00000		-0.00080
69462.00000		-0.00069
69463.00000		-0.00059
69464.00000		-0.00050
69465.00000		-0.00040
69466.00000		-0.00031
69467.00000		-0.00020
69468.00000		-0.00011
69469.00000		-0.00001
69470.00000		0.00008
69471.00000		0.00019
69472.00000		0.00029
69473.00000		0.00040
69474.00000		0.00051
69475.00000		0.00062
69476.00000		0.00072
69477.00000		0.00082
69478.00000		0.00093
69479.00000		0.00103
69480.00000		0.00113
69481.00000		0.00123
69482.00000		0.00133
69483.00000		0.00144
69484.00000		0.00154
69485.00000		0.00165
69486.00000		0.00176
69487.00000		0.00187
69488.00000		0.00198
69489.00000		0.00209
69490.00000		0.00220
69491.00000		0.00231
69492.00000		0.00241
69493.00000		0.00251
69494.00000		0.00262
69495.00000		0.00274
69496.00000		0.00285
69497.00000		0.00296
69498.00000		0.00306
69499.00000		0.00316
69500.00000		0.00326
69501.00000		0.00335
69502.00000		0.00344
69503.00000		0.00354
69504.00000		0.00363
69505.00000		0.00372
69506.00000		0.00381
69507.00000		0.00390
69508.00000		0.00399
69509.00000		0.00408
69510.00000		0.00416
69511.00000		0.00425
69512.00000		0.00434
69513.00000		0.00442
69514.00000		0.00451
69515.00000		0.00459
69516.00000		0.00467
69517.00000		0.00476
69518.00000		0.00484
69519.00000		0.00492
69520.00000		0.00500
69521.00000		0.00507
69522.00000		0.00514
69523.00000		0.00521
69524.00000		0.00528
69525.00000		0.00534
69526.00000		0.00542
69527.00000		0.00549
69528.00000		0.00557
69529.00000		0.00564
69530.00000		0.00572
69531.00000		0.00578
69532.00000		0.00585
69533.00000		0.00592
69534.00000		0.00598
69535.00000		0.00605
69536.00000		0.00612
69537.00000		0.00618
69538.00000		0.00625
69539.00000		0.00631
69540.00000		0.00637
69541.00000		0.00643
69542.00000		0.00649
69543.00000		0.00654
69544.00000		0.00659
69545.00000		0.00664
69546.00000		0.00670
69547.00000		0.00675
69548.00000		0.00680
69549.00000		0.00685
69550.00000		0.00690
69551.00000		0.00695
69552.00000		0.00700
69553.00000		0.00705
69554.00000		0.00710
69555.00000		0.00714
69556.00000		0.00719
69557.00000		0.00723
69558.00000		0.00727
69559.00000		0.00732
69560.00000		0.00736
69561.00000		0.00740
69562.00000		0.00743
69563.00000		0.00746
69564.00000		0.00749
69565.00000		0.00752
69566.00000		0.00753
69567.00000		0.00756
69568.00000		0.00759
69569.00000		0.00762
69570.00000		0.00766
69571.00000		0.00768
69572.00000		0.00771
69573.00000		0.00774
69574.00000		0.00776
69575.00000		0.00779
69576.00000		0.00781
69577.00000		0.00784
69578.00000		0.00787
69579.00000		0.00789
69580.00000		0.00792
69581.00000		0.00795
69582.00000		0.00797
69583.00000		0.00799
69584.00000		0.00800
69585.00000		0.00801
69586.00000		0.00802
69587.00000		0.00803
69588.00000		0.00804
69589.00000		0.00805
69590.00000		0.00806
69591.00000		0.00807
69592.00000		0.00808
69593.00000		0.00808
69594.00000		0.00809
69595.00000		0.00809
69596.00000		0.00809
69597.00000		0.00809
69598.00000		0.00810
69599.00000		0.00809
69600.00000		0.00808
69601.00000		0.00808
69602.00000		0.00808
69603.00000		0.00808
69604.00000		0.00808
69605.00000		0.00807
69606.00000		0.00806
69607.00000		0.00806
69608.00000		0.00804
69609.00000		0.00803
69610.00000		0.00802
69611.00000		0.00801
69612.00000		0.00800
69613.00000		0.00798
69614.00000		0.00796
69615.00000		0.00794
69616.00000		0.00791
69617.00000		0.00788
69618.00000		0.00785
69619.00000		0.00782
69620.00000		0.00779
69621.00000		0.00775
69622.00000		0.00771
69623.00000		0.00767
69624.00000		0.00764
69625.00000		0.00760
69626.00000		0.00755
69627.00000		0.00750
69628.00000		0.00746
69629.00000		0.00742
69630.00000		0.00739
69631.00000		0.00735
69632.00000		0.00731
69633.00000		0.00726
69634.00000		0.00722
69635.00000		0.00718
69636.00000		0.00714
69637.00000		0.00709
69638.00000		0.00704
69639.00000		0.00699
69640.00000		0.00695
69641.00000		0.00690
69642.00000		0.00684
69643.00000		0.00679
69644.00000		0.00673
69645.00000		0.00668
69646.00000		0.00662
69647.00000		0.00656
69648.00000		0.00649
69649.00000		0.00643
69650.00000		0.00637
69651.00000		0.00630
69652.00000		0.00623
69653.00000		0.00616
69654.00000		0.00609
69655.00000		0.00602
69656.00000		0.00596
69657.00000		0.00589
69658.00000		0.00582
69659.00000		0.00575
69660.00000		0.00567
69661.00000		0.00560
69662.00000		0.00553
69663.00000		0.00546
69664.00000		0.00538
69665.00000		0.00531
69666.00000		0.00523
69667.00000		0.00515
69668.00000		0.00507
69669.00000		0.00499
69670.00000		0.00492
69671.00000		0.00485
69672.00000		0.00479
69673.00000		0.00472
69674.00000		0.00465
69675.00000		0.00458
69676.00000		0.00450
69677.00000		0.00442
69678.00000		0.00434
69679.00000		0.00426
69680.00000		0.00418
69681.00000		0.00410
69682.00000		0.00401
69683.00000		0.00393
69684.00000		0.00384
69685.00000		0.00376
69686.00000		0.00368
69687.00000		0.00359
69688.00000		0.00351
69689.00000		0.00343
69690.00000		0.00335
69691.00000		0.00327
69692.00000		0.00318
69693.00000		0.00310
69694.00000		0.00302
69695.00000		0.00294
69696.00000		0.00286
69697.00000		0.00277
69698.00000		0.00270
69699.00000		0.00262
69700.00000		0.00253
69701.00000		0.00244
69702.00000		0.00237
69703.00000		0.00229
69704.00000		0.00220
69705.00000		0.00212
69706.00000		0.00204
69707.00000		0.00196
69708.00000		0.00189
69709.00000		0.00181
69710.00000		0.00173
69711.00000		0.00164
69712.00000		0.00156
69713.00000		0.00147
69714.00000		0.00139
69715.00000		0.00131
69716.00000		0.00122
69717.00000		0.00113
69718.00000		0.00103
69719.00000		0.00094
69720.00000		0.00084
69721.00000		0.00075
69722.00000		0.00065
69723.00000		0.00056
69724.00000		0.00046
69725.00000		0.00036
69726.00000		0.00026
69727.00000		0.00016
69728.00000		0.00006
69729.00000		-0.00005
69730.00000		-0.00017
69731.00000		-0.00028
69732.00000		-0.00039
69733.00000		-0.00050
69734.00000		-0.00062
69735.00000		-0.00073
69736.00000		-0.00083
69737.00000		-0.00095
69738.00000		-0.00106
69739.00000		-0.00117
69740.00000		-0.00128
69741.00000		-0.00140
69742.00000		-0.00151
69743.00000		-0.00162
69744.00000		-0.00174
69745.00000		-0.00185
69746.00000		-0.00195
69747.00000		-0.00205
69748.00000		-0.00216
69749.00000		-0.00227
69750.00000		-0.00237
69751.00000		-0.00247
69752.00000		-0.00258
69753.00000		-0.00268
69754.00000		-0.00278
69755.00000		-0.00289
69756.00000		-0.00299
69757.00000		-0.00309
69758.00000		-0.00319
69759.00000		-0.00330
69760.00000		-0.00340
69761.00000		-0.00350
69762.00000		-0.00361
69763.00000		-0.00372
69764.00000		-0.00382
69765.00000		-0.00394
69766.00000		-0.00405
69767.00000		-0.00416
69768.00000		-0.00427
69769.00000		-0.00438
69770.00000		-0.00450
69771.00000		-0.00462
69772.00000		-0.00473
69773.00000		-0.00484
69774.00000		-0.00495
69775.00000		-0.00507
69776.00000		-0.00519
69777.00000		-0.00530
69778.00000		-0.00541
69779.00000		-0.00552
69780.00000		-0.00563
69781.00000		-0.00573
69782.00000		-0.00584
69783.00000		-0.00594
69784.00000		-0.00604
69785.00000		-0.00615
69786.00000		-0.00625
69787.00000		-0.00635
69788.00000		-0.00645
69789.00000		-0.00655
69790.00000		-0.00665
69791.00000		-0.00674
69792.00000		-0.00683
69793.00000		-0.00693
69794.00000		-0.00702
69795.00000		-0.00712
69796.00000		-0.00721
69797.00000		-0.00730
69798.00000		-0.00740
69799.00000		-0.00749
69800.00000		-0.00758
69801.00000		-0.00766
69802.00000		-0.00775
69803.00000		-0.00783
69804.00000		-0.00792
69805.00000		-0.00800
69806.00000		-0.00809
69807.00000		-0.00818
69808.00000		-0.00827
69809.00000		-0.00836
69810.00000		-0.00845
69811.00000		-0.00854
69812.00000		-0.00862
69813.00000		-0.00870
69814.00000		-0.00878
69815.00000		-0.00886
69816.00000		-0.00894
69817.00000		-0.00903
69818.00000		-0.00910
69819.00000		-0.00918
69820.00000		-0.00927
69821.00000		-0.00936
69822.00000		-0.00943
69823.00000		-0.00951
69824.00000		-0.00958
69825.00000		-0.00965
69826.00000		-0.00972
69827.00000		-0.00978
69828.00000		-0.00985
69829.00000		-0.00992
69830.00000		-0.00998
69831.00000		-0.01004
69832.00000		-0.01009
69833.00000		-0.01014
69834.00000		-0.01019
69835.00000		-0.01024
69836.00000		-0.01029
69837.00000		-0.01034
69838.00000		-0.01040
69839.00000		-0.01044
69840.00000		-0.01049
69841.00000		-0.01053
69842.00000		-0.01057
69843.00000		-0.01061
69844.00000		-0.01065
69845.00000		-0.01070
69846.00000		-0.01074
69847.00000		-0.01078
69848.00000		-0.01081
69849.00000		-0.01084
69850.00000		-0.01087
69851.00000		-0.01090
69852.00000		-0.01094
69853.00000		-0.01097
69854.00000		-0.01100
69855.00000		-0.01102
69856.00000		-0.01104
69857.00000		-0.01106
69858.00000		-0.01108
69859.00000		-0.01109
69860.00000		-0.01111
69861.00000		-0.01113
69862.00000		-0.01115
69863.00000		-0.01116
69864.00000		-0.01118
69865.00000		-0.01120
69866.00000		-0.01121
69867.00000		-0.01122
69868.00000		-0.01123
69869.00000		-0.01124
69870.00000		-0.01125
69871.00000		-0.01126
69872.00000		-0.01127
69873.00000		-0.01128
69874.00000		-0.01129
69875.00000		-0.01130
69876.00000		-0.01130
69877.00000		-0.01130
69878.00000		-0.01130
69879.00000		-0.01129
69880.00000		-0.01127
69881.00000		-0.01126
69882.00000		-0.01125
69883.00000		-0.01124
69884.00000		-0.01122
69885.00000		-0.01120
69886.00000		-0.01117
69887.00000		-0.01115
69888.00000		-0.01112
69889.00000		-0.01110
69890.00000		-0.01108
69891.00000		-0.01105
69892.00000		-0.01103
69893.00000		-0.01100
69894.00000		-0.01097
69895.00000		-0.01094
69896.00000		-0.01091
69897.00000		-0.01088
69898.00000		-0.01084
69899.00000		-0.01081
69900.00000		-0.01077
69901.00000		-0.01074
69902.00000		-0.01070
69903.00000		-0.01066
69904.00000		-0.01061
69905.00000		-0.01057
69906.00000		-0.01052
69907.00000		-0.01048
69908.00000		-0.01043
69909.00000		-0.01038
69910.00000		-0.01032
69911.00000		-0.01026
69912.00000		-0.01021
69913.00000		-0.01015
69914.00000		-0.01009
69915.00000		-0.01003
69916.00000		-0.00997
69917.00000		-0.00991
69918.00000		-0.00985
69919.00000		-0.00978
69920.00000		-0.00971
69921.00000		-0.00965
69922.00000		-0.00958
69923.00000		-0.00951
69924.00000		-0.00944
69925.00000		-0.00937
69926.00000		-0.00929
69927.00000		-0.00922
69928.00000		-0.00914
69929.00000		-0.00906
69930.00000		-0.00897
69931.00000		-0.00889
69932.00000		-0.00881
69933.00000		-0.00873
69934.00000		-0.00865
69935.00000		-0.00856
69936.00000		-0.00848
69937.00000		-0.00840
69938.00000		-0.00831
69939.00000		-0.00822
69940.00000		-0.00813
69941.00000		-0.00804
69942.00000		-0.00794
69943.00000		-0.00785
69944.00000		-0.00775
69945.00000		-0.00764
69946.00000		-0.00754
69947.00000		-0.00744
69948.00000		-0.00733
69949.00000		-0.00723
69950.00000		-0.00712
69951.00000		-0.00701
69952.00000		-0.00690
69953.00000		-0.00678
69954.00000		-0.00667
69955.00000		-0.00656
69956.00000		-0.00645
69957.00000		-0.00634
69958.00000		-0.00622
69959.00000		-0.00611
69960.00000		-0.00600
69961.00000		-0.00589
69962.00000		-0.00578
69963.00000		-0.00567
69964.00000		-0.00555
69965.00000		-0.00543
69966.00000		-0.00531
69967.00000		-0.00519
69968.00000		-0.00507
69969.00000		-0.00495
69970.00000		-0.00482
69971.00000		-0.00470
69972.00000		-0.00458
69973.00000		-0.00446
69974.00000		-0.00435
69975.00000		-0.00423
69976.00000		-0.00411
69977.00000		-0.00399
69978.00000		-0.00387
69979.00000		-0.00375
69980.00000		-0.00362
69981.00000		-0.00349
69982.00000		-0.00337
69983.00000		-0.00323
69984.00000		-0.00310
69985.00000		-0.00297
69986.00000		-0.00284
69987.00000		-0.00271
69988.00000		-0.00258
69989.00000		-0.00245
69990.00000		-0.00231
69991.00000		-0.00219
69992.00000		-0.00205
69993.00000		-0.00192
69994.00000		-0.00179
69995.00000		-0.00166
69996.00000		-0.00153
69997.00000		-0.00139
69998.00000		-0.00126
69999.00000		-0.00112
70000.00000		-0.00099
70001.00000		-0.00086
70002.00000		-0.00073
70003.00000		-0.00059
70004.00000		-0.00046
70005.00000		-0.00033
70006.00000		-0.00019
70007.00000		-0.00006
70008.00000		0.00008
70009.00000		0.00022
70010.00000		0.00035
70011.00000		0.00049
70012.00000		0.00062
70013.00000		0.00076
70014.00000		0.00090
70015.00000		0.00104
70016.00000		0.00118
70017.00000		0.00131
70018.00000		0.00146
70019.00000		0.00160
70020.00000		0.00174
70021.00000		0.00188
70022.00000		0.00202
70023.00000		0.00217
70024.00000		0.00231
70025.00000		0.00245
70026.00000		0.00259
70027.00000		0.00273
70028.00000		0.00286
70029.00000		0.00300
70030.00000		0.00314
70031.00000		0.00328
70032.00000		0.00342
70033.00000		0.00357
70034.00000		0.00371
70035.00000		0.00386
70036.00000		0.00400
70037.00000		0.00414
70038.00000		0.00427
70039.00000		0.00441
70040.00000		0.00455
70041.00000		0.00469
70042.00000		0.00482
70043.00000		0.00496
70044.00000		0.00510
70045.00000		0.00523
70046.00000		0.00536
70047.00000		0.00549
70048.00000		0.00562
70049.00000		0.00575
70050.00000		0.00587
70051.00000		0.00600
70052.00000		0.00613
70053.00000		0.00626
70054.00000		0.00638
70055.00000		0.00651
70056.00000		0.00663
70057.00000		0.00675
70058.00000		0.00687
70059.00000		0.00698
70060.00000		0.00710
70061.00000		0.00721
70062.00000		0.00733
70063.00000		0.00744
70064.00000		0.00755
70065.00000		0.00766
70066.00000		0.00777
70067.00000		0.00788
70068.00000		0.00799
70069.00000		0.00809
70070.00000		0.00820
70071.00000		0.00829
70072.00000		0.00839
70073.00000		0.00849
70074.00000		0.00859
70075.00000		0.00869
70076.00000		0.00879
70077.00000		0.00888
70078.00000		0.00897
70079.00000		0.00906
70080.00000		0.00915
70081.00000		0.00925
70082.00000		0.00933
70083.00000		0.00942
70084.00000		0.00951
70085.00000		0.00960
70086.00000		0.00968
70087.00000		0.00977
70088.00000		0.00986
70089.00000		0.00994
70090.00000		0.01003
70091.00000		0.01011
70092.00000		0.01020
70093.00000		0.01028
70094.00000		0.01035
70095.00000		0.01042
70096.00000		0.01050
70097.00000		0.01056
70098.00000		0.01063
70099.00000		0.01070
70100.00000		0.01076
70101.00000		0.01082
70102.00000		0.01088
70103.00000		0.01093
70104.00000		0.01099
70105.00000		0.01104
70106.00000		0.01109
70107.00000		0.01115
70108.00000		0.01119
70109.00000		0.01123
70110.00000		0.01128
70111.00000		0.01132
70112.00000		0.01136
70113.00000		0.01139
70114.00000		0.01143
70115.00000		0.01146
70116.00000		0.01150
70117.00000		0.01153
70118.00000		0.01156
70119.00000		0.01159
70120.00000		0.01161
70121.00000		0.01164
70122.00000		0.01165
70123.00000		0.01167
70124.00000		0.01169
70125.00000		0.01171
70126.00000		0.01172
70127.00000		0.01173
70128.00000		0.01173
70129.00000		0.01174
70130.00000		0.01174
70131.00000		0.01173
70132.00000		0.01172
70133.00000		0.01172
70134.00000		0.01171
70135.00000		0.01170
70136.00000		0.01169
70137.00000		0.01167
70138.00000		0.01166
70139.00000		0.01164
70140.00000		0.01161
70141.00000		0.01159
70142.00000		0.01157
70143.00000		0.01155
70144.00000		0.01151
70145.00000		0.01148
70146.00000		0.01145
70147.00000		0.01141
70148.00000		0.01137
70149.00000		0.01134
70150.00000		0.01130
70151.00000		0.01126
70152.00000		0.01122
70153.00000		0.01118
70154.00000		0.01114
70155.00000		0.01109
70156.00000		0.01105
70157.00000		0.01101
70158.00000		0.01096
70159.00000		0.01091
70160.00000		0.01087
70161.00000		0.01081
70162.00000		0.01076
70163.00000		0.01070
70164.00000		0.01065
70165.00000		0.01059
70166.00000		0.01053
70167.00000		0.01048
70168.00000		0.01042
70169.00000		0.01037
70170.00000		0.01032
70171.00000		0.01026
70172.00000		0.01021
70173.00000		0.01016
70174.00000		0.01010
70175.00000		0.01005
70176.00000		0.01000
70177.00000		0.00993
70178.00000		0.00987
70179.00000		0.00980
70180.00000		0.00974
70181.00000		0.00967
70182.00000		0.00960
70183.00000		0.00952
70184.00000		0.00944
70185.00000		0.00937
70186.00000		0.00929
70187.00000		0.00922
70188.00000		0.00915
70189.00000		0.00908
70190.00000		0.00900
70191.00000		0.00893
70192.00000		0.00885
70193.00000		0.00876
70194.00000		0.00868
70195.00000		0.00859
70196.00000		0.00850
70197.00000		0.00841
70198.00000		0.00832
70199.00000		0.00823
70200.00000		0.00815
70201.00000		0.00806
70202.00000		0.00797
70203.00000		0.00787
70204.00000		0.00778
70205.00000		0.00769
70206.00000		0.00760
70207.00000		0.00751
70208.00000		0.00742
70209.00000		0.00733
70210.00000		0.00724
70211.00000		0.00715
70212.00000		0.00706
70213.00000		0.00698
70214.00000		0.00689
70215.00000		0.00680
70216.00000		0.00671
70217.00000		0.00661
70218.00000		0.00652
70219.00000		0.00643
70220.00000		0.00634
70221.00000		0.00625
70222.00000		0.00615
70223.00000		0.00606
70224.00000		0.00596
70225.00000		0.00587
70226.00000		0.00577
70227.00000		0.00567
70228.00000		0.00557
70229.00000		0.00547
70230.00000		0.00537
70231.00000		0.00527
70232.00000		0.00517
70233.00000		0.00508
70234.00000		0.00498
70235.00000		0.00488
70236.00000		0.00478
70237.00000		0.00468
70238.00000		0.00458
70239.00000		0.00449
70240.00000		0.00439
70241.00000		0.00429
70242.00000		0.00420
70243.00000		0.00410
70244.00000		0.00400
70245.00000		0.00390
70246.00000		0.00380
70247.00000		0.00371
70248.00000		0.00362
70249.00000		0.00353
70250.00000		0.00343
70251.00000		0.00334
70252.00000		0.00324
70253.00000		0.00314
70254.00000		0.00304
70255.00000		0.00294
70256.00000		0.00285
70257.00000		0.00275
70258.00000		0.00265
70259.00000		0.00255
70260.00000		0.00245
70261.00000		0.00235
70262.00000		0.00224
70263.00000		0.00213
70264.00000		0.00202
70265.00000		0.00192
70266.00000		0.00181
70267.00000		0.00170
70268.00000		0.00160
70269.00000		0.00149
70270.00000		0.00139
70271.00000		0.00129
70272.00000		0.00119
70273.00000		0.00110
70274.00000		0.00100
70275.00000		0.00091
70276.00000		0.00082
70277.00000		0.00072
70278.00000		0.00061
70279.00000		0.00051
70280.00000		0.00041
70281.00000		0.00030
70282.00000		0.00021
70283.00000		0.00011
70284.00000		0.00001
70285.00000		-0.00008
70286.00000		-0.00018
70287.00000		-0.00026
70288.00000		-0.00035
70289.00000		-0.00044
70290.00000		-0.00053
70291.00000		-0.00062
70292.00000		-0.00071
70293.00000		-0.00080
70294.00000		-0.00089
70295.00000		-0.00097
70296.00000		-0.00105
70297.00000		-0.00114
70298.00000		-0.00123
70299.00000		-0.00132
70300.00000		-0.00141
70301.00000		-0.00150
70302.00000		-0.00158
70303.00000		-0.00167
70304.00000		-0.00175
70305.00000		-0.00184
70306.00000		-0.00193
70307.00000		-0.00203
70308.00000		-0.00212
70309.00000		-0.00221
70310.00000		-0.00231
70311.00000		-0.00240
70312.00000		-0.00249
70313.00000		-0.00258
70314.00000		-0.00268
70315.00000		-0.00277
70316.00000		-0.00286
70317.00000		-0.00296
70318.00000		-0.00306
70319.00000		-0.00315
70320.00000		-0.00324
70321.00000		-0.00334
70322.00000		-0.00343
70323.00000		-0.00351
70324.00000		-0.00360
70325.00000		-0.00368
70326.00000		-0.00376
70327.00000		-0.00384
70328.00000		-0.00392
70329.00000		-0.00400
70330.00000		-0.00408
70331.00000		-0.00415
70332.00000		-0.00423
70333.00000		-0.00431
70334.00000		-0.00438
70335.00000		-0.00445
70336.00000		-0.00452
70337.00000		-0.00459
70338.00000		-0.00465
70339.00000		-0.00472
70340.00000		-0.00478
70341.00000		-0.00484
70342.00000		-0.00491
70343.00000		-0.00498
70344.00000		-0.00504
70345.00000		-0.00510
70346.00000		-0.00516
70347.00000		-0.00522
70348.00000		-0.00528
70349.00000		-0.00534
70350.00000		-0.00539
70351.00000		-0.00545
70352.00000		-0.00550
70353.00000		-0.00556
70354.00000		-0.00561
70355.00000		-0.00566
70356.00000		-0.00569
70357.00000		-0.00573
70358.00000		-0.00577
70359.00000		-0.00580
70360.00000		-0.00583
70361.00000		-0.00587
70362.00000		-0.00590
70363.00000		-0.00593
70364.00000		-0.00597
70365.00000		-0.00601
70366.00000		-0.00604
70367.00000		-0.00608
70368.00000		-0.00611
70369.00000		-0.00614
70370.00000		-0.00616
70371.00000		-0.00618
70372.00000		-0.00621
70373.00000		-0.00622
70374.00000		-0.00624
70375.00000		-0.00625
70376.00000		-0.00626
70377.00000		-0.00627
70378.00000		-0.00628
70379.00000		-0.00628
70380.00000		-0.00629
70381.00000		-0.00629
70382.00000		-0.00629
70383.00000		-0.00629
70384.00000		-0.00629
70385.00000		-0.00629
70386.00000		-0.00628
70387.00000		-0.00627
70388.00000		-0.00626
70389.00000		-0.00625
70390.00000		-0.00624
70391.00000		-0.00622
70392.00000		-0.00620
70393.00000		-0.00619
70394.00000		-0.00618
70395.00000		-0.00616
70396.00000		-0.00615
70397.00000		-0.00613
70398.00000		-0.00611
70399.00000		-0.00609
70400.00000		-0.00606
70401.00000		-0.00604
70402.00000		-0.00602
70403.00000		-0.00600
70404.00000		-0.00599
70405.00000		-0.00597
70406.00000		-0.00595
70407.00000		-0.00593
70408.00000		-0.00591
70409.00000		-0.00588
70410.00000		-0.00586
70411.00000		-0.00584
70412.00000		-0.00582
70413.00000		-0.00579
70414.00000		-0.00576
70415.00000		-0.00573
70416.00000		-0.00570
70417.00000		-0.00567
70418.00000		-0.00563
70419.00000		-0.00560
70420.00000		-0.00556
70421.00000		-0.00552
70422.00000		-0.00549
70423.00000		-0.00545
70424.00000		-0.00542
70425.00000		-0.00538
70426.00000		-0.00535
70427.00000		-0.00531
70428.00000		-0.00528
70429.00000		-0.00524
70430.00000		-0.00521
70431.00000		-0.00517
70432.00000		-0.00513
70433.00000		-0.00509
70434.00000		-0.00504
70435.00000		-0.00500
70436.00000		-0.00496
70437.00000		-0.00493
70438.00000		-0.00489
70439.00000		-0.00485
70440.00000		-0.00481
70441.00000		-0.00477
70442.00000		-0.00473
70443.00000		-0.00469
70444.00000		-0.00465
70445.00000		-0.00460
70446.00000		-0.00456
70447.00000		-0.00451
70448.00000		-0.00447
70449.00000		-0.00443
70450.00000		-0.00438
70451.00000		-0.00433
70452.00000		-0.00428
70453.00000		-0.00424
70454.00000		-0.00420
70455.00000		-0.00416
70456.00000		-0.00412
70457.00000		-0.00408
70458.00000		-0.00404
70459.00000		-0.00400
70460.00000		-0.00396
70461.00000		-0.00392
70462.00000		-0.00389
70463.00000		-0.00385
70464.00000		-0.00382
70465.00000		-0.00378
70466.00000		-0.00374
70467.00000		-0.00371
70468.00000		-0.00367
70469.00000		-0.00365
70470.00000		-0.00362
70471.00000		-0.00359
70472.00000		-0.00355
70473.00000		-0.00352
70474.00000		-0.00348
70475.00000		-0.00344
70476.00000		-0.00341
70477.00000		-0.00337
70478.00000		-0.00334
70479.00000		-0.00330
70480.00000		-0.00326
70481.00000		-0.00323
70482.00000		-0.00320
70483.00000		-0.00319
70484.00000		-0.00316
70485.00000		-0.00314
70486.00000		-0.00312
70487.00000		-0.00310
70488.00000		-0.00307
70489.00000		-0.00305
70490.00000		-0.00302
70491.00000		-0.00300
70492.00000		-0.00297
70493.00000		-0.00295
70494.00000		-0.00292
70495.00000		-0.00289
70496.00000		-0.00286
70497.00000		-0.00283
70498.00000		-0.00279
70499.00000		-0.00276
70500.00000		-0.00273
70501.00000		-0.00270
70502.00000		-0.00267
70503.00000		-0.00264
70504.00000		-0.00261
70505.00000		-0.00258
70506.00000		-0.00256
70507.00000		-0.00253
70508.00000		-0.00250
70509.00000		-0.00247
70510.00000		-0.00244
70511.00000		-0.00242
70512.00000		-0.00239
70513.00000		-0.00237
70514.00000		-0.00234
70515.00000		-0.00232
70516.00000		-0.00229
70517.00000		-0.00226
70518.00000		-0.00223
70519.00000		-0.00220
70520.00000		-0.00217
70521.00000		-0.00214
70522.00000		-0.00211
70523.00000		-0.00208
70524.00000		-0.00205
70525.00000		-0.00202
70526.00000		-0.00200
70527.00000		-0.00198
70528.00000		-0.00195
70529.00000		-0.00193
70530.00000		-0.00191
70531.00000		-0.00188
70532.00000		-0.00185
70533.00000		-0.00182
70534.00000		-0.00180
70535.00000		-0.00177
70536.00000		-0.00174
70537.00000		-0.00172
70538.00000		-0.00169
70539.00000		-0.00167
70540.00000		-0.00165
70541.00000		-0.00163
70542.00000		-0.00161
70543.00000		-0.00159
70544.00000		-0.00157
70545.00000		-0.00155
70546.00000		-0.00153
70547.00000		-0.00152
70548.00000		-0.00149
70549.00000		-0.00147
70550.00000		-0.00145
70551.00000		-0.00143
70552.00000		-0.00141
70553.00000		-0.00138
70554.00000		-0.00136
70555.00000		-0.00134
70556.00000		-0.00132
70557.00000		-0.00129
70558.00000		-0.00128
70559.00000		-0.00125
70560.00000		-0.00122
70561.00000		-0.00119
70562.00000		-0.00116
70563.00000		-0.00112
70564.00000		-0.00109
70565.00000		-0.00106
70566.00000		-0.00103
70567.00000		-0.00101
70568.00000		-0.00098
70569.00000		-0.00095
70570.00000		-0.00092
70571.00000		-0.00088
70572.00000		-0.00084
70573.00000		-0.00081
