70891.00000		713.14510
70892.00000		713.22607
70893.00000		713.30873
70894.00000		713.39319
70895.00000		713.47935
70896.00000		713.56721
70897.00000		713.65673
70898.00000		713.74800
70899.00000		713.84094
70900.00000		713.93555
70901.00000		714.03182
70902.00000		714.12964
70903.00000		714.22895
70904.00000		714.32989
70905.00000		714.43242
70906.00000		714.53653
70907.00000		714.64213
70908.00000		714.74926
70909.00000		714.85786
70910.00000		714.96803
70911.00000		715.07965
70912.00000		715.19281
70913.00000		715.30744
70914.00000		715.42359
70915.00000		715.54125
70916.00000		715.66031
70917.00000		715.78084
70918.00000		715.90277
70919.00000		716.02622
70920.00000		716.15118
70921.00000		716.27746
70922.00000		716.40520
70923.00000		716.53427
70924.00000		716.66473
70925.00000		716.79665
70926.00000		716.92994
70927.00000		717.06446
70928.00000		717.20032
70929.00000		717.33738
70930.00000		717.47576
70931.00000		717.61527
70932.00000		717.75603
70933.00000		717.89789
70934.00000		718.04093
70935.00000		718.18512
70936.00000		718.33051
70937.00000		718.47708
70938.00000		718.62484
70939.00000		718.77362
70940.00000		718.92356
70941.00000		719.07450
70942.00000		719.22650
70943.00000		719.37962
70944.00000		719.53376
70945.00000		719.68892
70946.00000		719.84505
70947.00000		720.00222
70948.00000		720.16048
70949.00000		720.31971
70950.00000		720.47990
70951.00000		720.64092
70952.00000		720.80292
70953.00000		720.96586
70954.00000		721.12960
70955.00000		721.29414
70956.00000		721.45946
70957.00000		721.62557
70958.00000		721.79248
70959.00000		721.96009
70960.00000		722.12845
70961.00000		722.29757
70962.00000		722.46738
70963.00000		722.63783
70964.00000		722.80895
70965.00000		722.98067
70966.00000		723.15298
70967.00000		723.32582
70968.00000		723.49924
70969.00000		723.67319
70970.00000		723.84765
70971.00000		724.02262
70972.00000		724.19803
70973.00000		724.37394
70974.00000		724.55032
70975.00000		724.72707
70976.00000		724.90432
70977.00000		725.08192
70978.00000		725.25987
70979.00000		725.43823
70980.00000		725.61682
70981.00000		725.79569
70982.00000		725.97488
70983.00000		726.15433
70984.00000		726.33404
70985.00000		726.51397
70986.00000		726.69412
70987.00000		726.87445
70988.00000		727.05488
70989.00000		727.23541
70990.00000		727.41612
70991.00000		727.59687
70992.00000		727.77762
70993.00000		727.95840
70994.00000		728.13927
70995.00000		728.32022
70996.00000		728.50108
70997.00000		728.68188
70998.00000		728.86263
70999.00000		729.04329
71000.00000		729.22396
71001.00000		729.40446
71002.00000		729.58494
71003.00000		729.76530
71004.00000		729.94553
71005.00000		730.12555
71006.00000		730.30539
71007.00000		730.48499
71008.00000		730.66438
71009.00000		730.84351
71010.00000		731.02230
71011.00000		731.20078
71012.00000		731.37898
71013.00000		731.55677
71014.00000		731.73415
71015.00000		731.91119
71016.00000		732.08779
71017.00000		732.26395
71018.00000		732.43956
71019.00000		732.61475
71020.00000		732.78944
71021.00000		732.96364
71022.00000		733.13726
71023.00000		733.31033
71024.00000		733.48277
71025.00000		733.65464
71026.00000		733.82583
71027.00000		733.99640
71028.00000		734.16624
71029.00000		734.33541
71030.00000		734.50388
71031.00000		734.67158
71032.00000		734.83855
71033.00000		735.00478
71034.00000		735.17022
71035.00000		735.33482
71036.00000		735.49858
71037.00000		735.66149
71038.00000		735.82365
71039.00000		735.98503
71040.00000		736.14558
71041.00000		736.30513
71042.00000		736.46375
71043.00000		736.62144
71044.00000		736.77817
71045.00000		736.93392
71046.00000		737.08870
71047.00000		737.24244
71048.00000		737.39517
71049.00000		737.54680
71050.00000		737.69740
71051.00000		737.84687
71052.00000		737.99519
71053.00000		738.14240
71054.00000		738.28836
71055.00000		738.43308
71056.00000		738.57674
71057.00000		738.71918
71058.00000		738.86035
71059.00000		739.00027
71060.00000		739.13899
71061.00000		739.27648
71062.00000		739.41266
71063.00000		739.54757
71064.00000		739.68122
71065.00000		739.81354
71066.00000		739.94451
71067.00000		740.07407
71068.00000		740.20224
71069.00000		740.32905
71070.00000		740.45452
71071.00000		740.57855
71072.00000		740.70109
71073.00000		740.82206
71074.00000		740.94155
71075.00000		741.05956
71076.00000		741.17608
71077.00000		741.29113
71078.00000		741.40463
71079.00000		741.51651
71080.00000		741.62691
71081.00000		741.73567
71082.00000		741.84296
71083.00000		741.94868
71084.00000		742.05285
71085.00000		742.15553
71086.00000		742.25657
71087.00000		742.35602
71088.00000		742.45382
71089.00000		742.55000
71090.00000		742.64454
71091.00000		742.73742
71092.00000		742.82863
71093.00000		742.91804
71094.00000		743.00559
71095.00000		743.09152
71096.00000		743.17568
71097.00000		743.25815
71098.00000		743.33883
71099.00000		743.41776
71100.00000		743.49500
71101.00000		743.57051
71102.00000		743.64421
71103.00000		743.71624
71104.00000		743.78639
71105.00000		743.85481
71106.00000		743.92137
71107.00000		743.98612
71108.00000		744.04903
71109.00000		744.11016
71110.00000		744.16952
71111.00000		744.22706
71112.00000		744.28271
71113.00000		744.33657
71114.00000		744.38863
71115.00000		744.43884
71116.00000		744.48713
71117.00000		744.53354
71118.00000		744.57810
71119.00000		744.62085
71120.00000		744.66175
71121.00000		744.70075
71122.00000		744.73794
71123.00000		744.77315
71124.00000		744.80653
71125.00000		744.83801
71126.00000		744.86764
71127.00000		744.89549
71128.00000		744.92130
71129.00000		744.94517
71130.00000		744.96725
71131.00000		744.98741
71132.00000		745.00560
71133.00000		745.02194
71134.00000		745.03644
71135.00000		745.04905
71136.00000		745.05980
71137.00000		745.06863
71138.00000		745.07559
71139.00000		745.08070
71140.00000		745.08397
71141.00000		745.08534
71142.00000		745.08480
71143.00000		745.08244
71144.00000		745.07819
71145.00000		745.07204
71146.00000		745.06392
71147.00000		745.05398
71148.00000		745.04212
71149.00000		745.02842
71150.00000		745.01281
71151.00000		744.99532
71152.00000		744.97604
71153.00000		744.95489
71154.00000		744.93171
71155.00000		744.90669
71156.00000		744.87976
71157.00000		744.85094
71158.00000		744.82025
71159.00000		744.78765
71160.00000		744.75313
71161.00000		744.71687
71162.00000		744.67869
71163.00000		744.63867
71164.00000		744.59684
71165.00000		744.55318
71166.00000		744.50767
71167.00000		744.46027
71168.00000		744.41102
71169.00000		744.35997
71170.00000		744.30718
71171.00000		744.25253
71172.00000		744.19616
71173.00000		744.13801
71174.00000		744.07810
71175.00000		744.01652
71176.00000		743.95323
71177.00000		743.88819
71178.00000		743.82154
71179.00000		743.75307
71180.00000		743.68290
71181.00000		743.61105
71182.00000		743.53755
71183.00000		743.46247
71184.00000		743.38577
71185.00000		743.30741
71186.00000		743.22748
71187.00000		743.14592
71188.00000		743.06277
71189.00000		742.97790
71190.00000		742.89140
71191.00000		742.80325
71192.00000		742.71346
71193.00000		742.62210
71194.00000		742.52920
71195.00000		742.43487
71196.00000		742.33897
71197.00000		742.24155
71198.00000		742.14263
71199.00000		742.04223
71200.00000		741.94035
71201.00000		741.83698
71202.00000		741.73207
71203.00000		741.62573
71204.00000		741.51796
71205.00000		741.40878
71206.00000		741.29819
71207.00000		741.18613
71208.00000		741.07278
71209.00000		740.95812
71210.00000		740.84210
71211.00000		740.72487
71212.00000		740.60626
71213.00000		740.48638
71214.00000		740.36524
71215.00000		740.24285
71216.00000		740.11922
71217.00000		739.99438
71218.00000		739.86836
71219.00000		739.74112
71220.00000		739.61262
71221.00000		739.48296
71222.00000		739.35217
71223.00000		739.22012
71224.00000		739.08688
71225.00000		738.95250
71226.00000		738.81699
71227.00000		738.68048
71228.00000		738.54291
71229.00000		738.40418
71230.00000		738.26438
71231.00000		738.12359
71232.00000		737.98180
71233.00000		737.83890
71234.00000		737.69506
71235.00000		737.55030
71236.00000		737.40461
71237.00000		737.25802
71238.00000		737.11056
71239.00000		736.96229
71240.00000		736.81322
71241.00000		736.66331
71242.00000		736.51259
71243.00000		736.36106
71244.00000		736.20877
71245.00000		736.05566
71246.00000		735.90182
71247.00000		735.74730
71248.00000		735.59207
71249.00000		735.43619
71250.00000		735.27976
71251.00000		735.12270
71252.00000		734.96496
71253.00000		734.80660
71254.00000		734.64766
71255.00000		734.48817
71256.00000		734.32811
71257.00000		734.16757
71258.00000		734.00671
71259.00000		733.84526
71260.00000		733.68332
71261.00000		733.52095
71262.00000		733.35814
71263.00000		733.19500
71264.00000		733.03144
71265.00000		732.86751
71266.00000		732.70318
71267.00000		732.53854
71268.00000		732.37367
71269.00000		732.20848
71270.00000		732.04301
71271.00000		731.87723
71272.00000		731.71122
71273.00000		731.54504
71274.00000		731.37870
71275.00000		731.21210
71276.00000		731.04541
71277.00000		730.87856
71278.00000		730.71163
71279.00000		730.54459
71280.00000		730.37738
71281.00000		730.21013
71282.00000		730.04288
71283.00000		729.87561
71284.00000		729.70846
71285.00000		729.54132
71286.00000		729.37423
71287.00000		729.20729
71288.00000		729.04054
71289.00000		728.87390
71290.00000		728.70752
71291.00000		728.54126
71292.00000		728.37527
71293.00000		728.20946
71294.00000		728.04390
71295.00000		727.87864
71296.00000		727.71375
71297.00000		727.54916
71298.00000		727.38483
71299.00000		727.22083
71300.00000		727.05715
71301.00000		726.89391
71302.00000		726.73116
71303.00000		726.56878
71304.00000		726.40690
71305.00000		726.24556
71306.00000		726.08460
71307.00000		725.92408
71308.00000		725.76417
71309.00000		725.60481
71310.00000		725.44610
71311.00000		725.28802
71312.00000		725.13047
71313.00000		724.97357
71314.00000		724.81725
71315.00000		724.66159
71316.00000		724.50669
71317.00000		724.35259
71318.00000		724.19928
71319.00000		724.04661
71320.00000		723.89470
71321.00000		723.74369
71322.00000		723.59345
71323.00000		723.44401
71324.00000		723.29540
71325.00000		723.14766
71326.00000		723.00088
71327.00000		722.85504
71328.00000		722.71002
71329.00000		722.56596
71330.00000		722.42301
71331.00000		722.28111
71332.00000		722.14018
71333.00000		722.00026
71334.00000		721.86119
71335.00000		721.72318
71336.00000		721.58631
71337.00000		721.45050
71338.00000		721.31590
71339.00000		721.18246
71340.00000		721.05019
71341.00000		720.91907
71342.00000		720.78917
71343.00000		720.66056
71344.00000		720.53305
71345.00000		720.40669
71346.00000		720.28159
71347.00000		720.15780
71348.00000		720.03525
71349.00000		719.91412
71350.00000		719.79425
71351.00000		719.67573
71352.00000		719.55854
71353.00000		719.44274
71354.00000		719.32834
71355.00000		719.21534
71356.00000		719.10377
71357.00000		718.99369
71358.00000		718.88508
71359.00000		718.77791
71360.00000		718.67225
71361.00000		718.56805
71362.00000		718.46533
71363.00000		718.36416
71364.00000		718.26441
71365.00000		718.16625
71366.00000		718.06956
71367.00000		717.97440
71368.00000		717.88080
71369.00000		717.78878
71370.00000		717.69839
71371.00000		717.60965
71372.00000		717.52255
71373.00000		717.43702
71374.00000		717.35315
71375.00000		717.27090
71376.00000		717.19034
71377.00000		717.11139
71378.00000		717.03418
71379.00000		716.95877
71380.00000		716.88515
71381.00000		716.81326
71382.00000		716.74318
71383.00000		716.67476
71384.00000		716.60808
71385.00000		716.54311
71386.00000		716.47989
71387.00000		716.41850
71388.00000		716.35878
71389.00000		716.30076
71390.00000		716.24459
71391.00000		716.19021
71392.00000		716.13760
71393.00000		716.08686
71394.00000		716.03788
71395.00000		715.99068
71396.00000		715.94532
71397.00000		715.90173
71398.00000		715.86006
71399.00000		715.82026
71400.00000		715.78223
71401.00000		715.74606
71402.00000		715.71167
71403.00000		715.67918
71404.00000		715.64851
71405.00000		715.61972
71406.00000		715.59285
71407.00000		715.56789
71408.00000		715.54491
71409.00000		715.52376
71410.00000		715.50449
71411.00000		715.48705
71412.00000		715.47141
71413.00000		715.45761
71414.00000		715.44571
71415.00000		715.43569
71416.00000		715.42764
71417.00000		715.42153
71418.00000		715.41734
71419.00000		715.41511
71420.00000		715.41470
71421.00000		715.41614
71422.00000		715.41953
71423.00000		715.42488
71424.00000		715.43211
71425.00000		715.44116
71426.00000		715.45218
71427.00000		715.46508
71428.00000		715.47988
71429.00000		715.49654
71430.00000		715.51514
71431.00000		715.53562
71432.00000		715.55792
71433.00000		715.58204
71434.00000		715.60801
71435.00000		715.63577
71436.00000		715.66536
71437.00000		715.69686
71438.00000		715.73019
71439.00000		715.76546
71440.00000		715.80257
71441.00000		715.84158
71442.00000		715.88239
71443.00000		715.92506
71444.00000		715.96950
71445.00000		716.01576
71446.00000		716.06376
71447.00000		716.11366
71448.00000		716.16530
71449.00000		716.21876
71450.00000		716.27406
71451.00000		716.33111
71452.00000		716.38980
71453.00000		716.45028
71454.00000		716.51252
71455.00000		716.57654
71456.00000		716.64235
71457.00000		716.70999
71458.00000		716.77947
71459.00000		716.85066
71460.00000		716.92362
71461.00000		716.99829
71462.00000		717.07465
71463.00000		717.15265
71464.00000		717.23240
71465.00000		717.31383
71466.00000		717.39697
71467.00000		717.48180
71468.00000		717.56834
71469.00000		717.65653
71470.00000		717.74643
71471.00000		717.83797
71472.00000		717.93122
71473.00000		718.02613
71474.00000		718.12268
71475.00000		718.22083
71476.00000		718.32055
71477.00000		718.42197
71478.00000		718.52488
71479.00000		718.62932
71480.00000		718.73524
71481.00000		718.84270
71482.00000		718.95165
71483.00000		719.06217
71484.00000		719.17408
71485.00000		719.28756
71486.00000		719.40252
71487.00000		719.51893
71488.00000		719.63666
71489.00000		719.75584
71490.00000		719.87646
71491.00000		719.99848
71492.00000		720.12191
71493.00000		720.24665
71494.00000		720.37273
71495.00000		720.50013
71496.00000		720.62886
71497.00000		720.75891
71498.00000		720.89025
71499.00000		721.02292
71500.00000		721.15691
71501.00000		721.29213
71502.00000		721.42863
71503.00000		721.56633
71504.00000		721.70520
71505.00000		721.84527
71506.00000		721.98652
71507.00000		722.12890
71508.00000		722.27236
71509.00000		722.41693
71510.00000		722.56270
71511.00000		722.70965
71512.00000		722.85773
71513.00000		723.00690
71514.00000		723.15713
71515.00000		723.30837
71516.00000		723.46062
71517.00000		723.61380
71518.00000		723.76798
71519.00000		723.92310
71520.00000		724.07916
71521.00000		724.23605
71522.00000		724.39380
71523.00000		724.55246
71524.00000		724.71198
71525.00000		724.87226
71526.00000		725.03341
71527.00000		725.19536
71528.00000		725.35807
71529.00000		725.52139
71530.00000		725.68549
71531.00000		725.85037
71532.00000		726.01593
71533.00000		726.18213
71534.00000		726.34904
71535.00000		726.51659
71536.00000		726.68478
71537.00000		726.85360
71538.00000		727.02304
71539.00000		727.19314
71540.00000		727.36381
71541.00000		727.53504
71542.00000		727.70677
71543.00000		727.87910
71544.00000		728.05186
71545.00000		728.22504
71546.00000		728.39869
71547.00000		728.57280
71548.00000		728.74726
71549.00000		728.92209
71550.00000		729.09724
71551.00000		729.27273
71552.00000		729.44848
71553.00000		729.62451
71554.00000		729.80086
71555.00000		729.97742
71556.00000		730.15418
71557.00000		730.33121
71558.00000		730.50833
71559.00000		730.68564
71560.00000		730.86296
71561.00000		731.04045
71562.00000		731.21810
71563.00000		731.39579
71564.00000		731.57355
71565.00000		731.75136
71566.00000		731.92924
71567.00000		732.10710
71568.00000		732.28502
71569.00000		732.46282
71570.00000		732.64061
71571.00000		732.81832
71572.00000		732.99599
71573.00000		733.17359
71574.00000		733.35111
71575.00000		733.52847
71576.00000		733.70562
71577.00000		733.88254
71578.00000		734.05923
71579.00000		734.23575
71580.00000		734.41199
71581.00000		734.58794
71582.00000		734.76363
71583.00000		734.93912
71584.00000		735.11427
71585.00000		735.28908
71586.00000		735.46344
71587.00000		735.63743
71588.00000		735.81091
71589.00000		735.98398
71590.00000		736.15661
71591.00000		736.32872
71592.00000		736.50026
71593.00000		736.67133
71594.00000		736.84190
71595.00000		737.01195
71596.00000		737.18153
71597.00000		737.35054
71598.00000		737.51899
71599.00000		737.68677
71600.00000		737.85390
71601.00000		738.02036
71602.00000		738.18622
71603.00000		738.35141
71604.00000		738.51596
71605.00000		738.67982
71606.00000		738.84279
71607.00000		739.00497
71608.00000		739.16625
71609.00000		739.32677
71610.00000		739.48636
71611.00000		739.64522
71612.00000		739.80309
71613.00000		739.96001
71614.00000		740.11608
71615.00000		740.27119
71616.00000		740.42529
71617.00000		740.57842
71618.00000		740.73056
71619.00000		740.88165
71620.00000		741.03164
71621.00000		741.18066
71622.00000		741.32866
71623.00000		741.47564
71624.00000		741.62160
71625.00000		741.76641
71626.00000		741.91002
71627.00000		742.05237
71628.00000		742.19362
71629.00000		742.33361
71630.00000		742.47250
71631.00000		742.61021
71632.00000		742.74667
71633.00000		742.88174
71634.00000		743.01561
71635.00000		743.14821
71636.00000		743.27948
71637.00000		743.40946
71638.00000		743.53813
71639.00000		743.66557
71640.00000		743.79158
71641.00000		743.91612
71642.00000		744.03922
71643.00000		744.16086
71644.00000		744.28113
71645.00000		744.39995
71646.00000		744.51728
71647.00000		744.63321
71648.00000		744.74759
71649.00000		744.86040
71650.00000		744.97169
71651.00000		745.08146
71652.00000		745.18974
71653.00000		745.29644
71654.00000		745.40165
71655.00000		745.50525
71656.00000		745.60733
71657.00000		745.70773
71658.00000		745.80654
71659.00000		745.90370
71660.00000		745.99924
71661.00000		746.09311
71662.00000		746.18536
71663.00000		746.27594
71664.00000		746.36493
71665.00000		746.45214
71666.00000		746.53763
71667.00000		746.62144
71668.00000		746.70357
71669.00000		746.78398
71670.00000		746.86264
71671.00000		746.93947
71672.00000		747.01454
71673.00000		747.08780
71674.00000		747.15934
71675.00000		747.22918
71676.00000		747.29727
71677.00000		747.36367
71678.00000		747.42833
71679.00000		747.49107
71680.00000		747.55191
71681.00000		747.61092
71682.00000		747.66812
71683.00000		747.72351
71684.00000		747.77708
71685.00000		747.82885
71686.00000		747.87878
71687.00000		747.92677
71688.00000		747.97295
71689.00000		748.01728
71690.00000		748.05981
71691.00000		748.10049
71692.00000		748.13929
71693.00000		748.17619
71694.00000		748.21121
71695.00000		748.24436
71696.00000		748.27572
71697.00000		748.30526
71698.00000		748.33299
71699.00000		748.35886
71700.00000		748.38283
71701.00000		748.40485
71702.00000		748.42503
71703.00000		748.44331
71704.00000		748.45969
71705.00000		748.47415
71706.00000		748.48667
71707.00000		748.49728
71708.00000		748.50606
71709.00000		748.51298
71710.00000		748.51806
71711.00000		748.52126
71712.00000		748.52264
71713.00000		748.52220
71714.00000		748.51985
71715.00000		748.51573
71716.00000		748.50980
71717.00000		748.50192
71718.00000		748.49218
71719.00000		748.48057
71720.00000		748.46711
71721.00000		748.45191
71722.00000		748.43476
71723.00000		748.41577
71724.00000		748.39490
71725.00000		748.37219
71726.00000		748.34759
71727.00000		748.32122
71728.00000		748.29297
71729.00000		748.26301
71730.00000		748.23126
71731.00000		748.19765
71732.00000		748.16227
71733.00000		748.12507
71734.00000		748.08605
71735.00000		748.04517
71736.00000		748.00244
71737.00000		747.95794
71738.00000		747.91170
71739.00000		747.86364
71740.00000		747.81367
71741.00000		747.76196
71742.00000		747.70839
71743.00000		747.65312
71744.00000		747.59616
71745.00000		747.53747
71746.00000		747.47710
71747.00000		747.41506
71748.00000		747.35137
71749.00000		747.28608
71750.00000		747.21913
71751.00000		747.15056
71752.00000		747.08032
71753.00000		747.00846
71754.00000		746.93485
71755.00000		746.85967
71756.00000		746.78291
71757.00000		746.70453
71758.00000		746.62458
71759.00000		746.54309
71760.00000		746.45997
71761.00000		746.37533
71762.00000		746.28909
71763.00000		746.20132
71764.00000		746.11204
71765.00000		746.02114
71766.00000		745.92876
71767.00000		745.83493
71768.00000		745.73964
71769.00000		745.64293
71770.00000		745.54467
71771.00000		745.44499
71772.00000		745.34387
71773.00000		745.24136
71774.00000		745.13749
71775.00000		745.03225
71776.00000		744.92563
71777.00000		744.81763
71778.00000		744.70828
71779.00000		744.59758
71780.00000		744.48557
71781.00000		744.37214
71782.00000		744.25734
71783.00000		744.14127
71784.00000		744.02386
71785.00000		743.90510
71786.00000		743.78515
71787.00000		743.66397
71788.00000		743.54148
71789.00000		743.41782
71790.00000		743.29300
71791.00000		743.16699
71792.00000		743.03985
71793.00000		742.91153
71794.00000		742.78210
71795.00000		742.65143
71796.00000		742.51972
71797.00000		742.38687
71798.00000		742.25287
71799.00000		742.11775
71800.00000		741.98168
71801.00000		741.84466
71802.00000		741.70656
71803.00000		741.56745
71804.00000		741.42734
71805.00000		741.28627
71806.00000		741.14429
71807.00000		741.00136
71808.00000		740.85750
71809.00000		740.71284
71810.00000		740.56731
71811.00000		740.42101
71812.00000		740.27385
71813.00000		740.12594
71814.00000		739.97724
71815.00000		739.82772
71816.00000		739.67753
71817.00000		739.52666
71818.00000		739.37521
71819.00000		739.22311
71820.00000		739.07036
71821.00000		738.91693
71822.00000		738.76279
71823.00000		738.60813
71824.00000		738.45285
71825.00000		738.29697
71826.00000		738.14036
71827.00000		737.98327
71828.00000		737.82565
71829.00000		737.66753
71830.00000		737.50895
71831.00000		737.34984
71832.00000		737.19028
71833.00000		737.03033
71834.00000		736.86994
71835.00000		736.70912
71836.00000		736.54798
71837.00000		736.38659
71838.00000		736.22493
71839.00000		736.06294
71840.00000		735.90069
71841.00000		735.73819
71842.00000		735.57545
71843.00000		735.41254
71844.00000		735.24941
71845.00000		735.08609
71846.00000		734.92264
71847.00000		734.75904
71848.00000		734.59530
71849.00000		734.43157
71850.00000		734.26778
71851.00000		734.10394
71852.00000		733.93999
71853.00000		733.77605
71854.00000		733.61208
71855.00000		733.44806
71856.00000		733.28404
71857.00000		733.12008
71858.00000		732.95625
71859.00000		732.79253
71860.00000		732.62893
71861.00000		732.46550
71862.00000		732.30220
71863.00000		732.13914
71864.00000		731.97639
71865.00000		731.81377
71866.00000		731.65138
71867.00000		731.48934
71868.00000		731.32742
71869.00000		731.16573
71870.00000		731.00442
71871.00000		730.84353
71872.00000		730.68301
71873.00000		730.52292
71874.00000		730.36319
71875.00000		730.20392
71876.00000		730.04511
71877.00000		729.88671
71878.00000		729.72878
71879.00000		729.57140
71880.00000		729.41454
71881.00000		729.25818
71882.00000		729.10251
71883.00000		728.94746
71884.00000		728.79299
71885.00000		728.63918
71886.00000		728.48610
71887.00000		728.33370
71888.00000		728.18192
71889.00000		728.03091
71890.00000		727.88061
71891.00000		727.73115
71892.00000		727.58240
71893.00000		727.43451
71894.00000		727.28755
71895.00000		727.14146
71896.00000		726.99619
71897.00000		726.85180
71898.00000		726.70830
71899.00000		726.56572
71900.00000		726.42409
71901.00000		726.28333
71902.00000		726.14345
71903.00000		726.00451
71904.00000		725.86655
71905.00000		725.72958
71906.00000		725.59370
71907.00000		725.45890
71908.00000		725.32521
71909.00000		725.19254
71910.00000		725.06098
71911.00000		724.93050
71912.00000		724.80109
71913.00000		724.67284
71914.00000		724.54572
71915.00000		724.41980
71916.00000		724.29507
71917.00000		724.17147
71918.00000		724.04915
71919.00000		723.92809
71920.00000		723.80829
71921.00000		723.68976
71922.00000		723.57256
71923.00000		723.45675
71924.00000		723.34227
71925.00000		723.22919
71926.00000		723.11741
71927.00000		723.00704
71928.00000		722.89807
71929.00000		722.79045
71930.00000		722.68418
71931.00000		722.57921
71932.00000		722.47587
71933.00000		722.37398
71934.00000		722.27347
71935.00000		722.17455
71936.00000		722.07714
71937.00000		721.98129
71938.00000		721.88687
71939.00000		721.79405
71940.00000		721.70276
71941.00000		721.61309
71942.00000		721.52499
71943.00000		721.43844
71944.00000		721.35351
71945.00000		721.27021
71946.00000		721.18845
71947.00000		721.10841
71948.00000		721.02996
71949.00000		720.95319
71950.00000		720.87805
71951.00000		720.80457
71952.00000		720.73282
71953.00000		720.66275
71954.00000		720.59440
71955.00000		720.52769
71956.00000		720.46275
71957.00000		720.39953
71958.00000		720.33805
71959.00000		720.27818
71960.00000		720.22004
71961.00000		720.16366
71962.00000		720.10904
71963.00000		720.05621
71964.00000		720.00513
71965.00000		719.95587
71966.00000		719.90840
71967.00000		719.86264
71968.00000		719.81877
71969.00000		719.77666
71970.00000		719.73642
71971.00000		719.69797
71972.00000		719.66140
71973.00000		719.62655
71974.00000		719.59362
71975.00000		719.56253
71976.00000		719.53329
71977.00000		719.50600
71978.00000		719.48063
71979.00000		719.45703
71980.00000		719.43537
71981.00000		719.41555
71982.00000		719.39760
71983.00000		719.38158
71984.00000		719.36741
71985.00000		719.35500
71986.00000		719.34446
71987.00000		719.33583
71988.00000		719.32905
71989.00000		719.32415
71990.00000		719.32123
71991.00000		719.32015
71992.00000		719.32100
71993.00000		719.32368
71994.00000		719.32818
71995.00000		719.33458
71996.00000		719.34280
71997.00000		719.35298
71998.00000		719.36493
71999.00000		719.37867
72000.00000		719.39419
72001.00000		719.41167
72002.00000		719.43092
72003.00000		719.45212
72004.00000		719.47517
72005.00000		719.50020
72006.00000		719.52696
72007.00000		719.55551
72008.00000		719.58586
72009.00000		719.61806
72010.00000		719.65209
72011.00000		719.68797
72012.00000		719.72571
72013.00000		719.76528
72014.00000		719.80674
72015.00000		719.85009
72016.00000		719.89525
72017.00000		719.94227
72018.00000		719.99107
72019.00000		720.04166
72020.00000		720.09405
72021.00000		720.14824
72022.00000		720.20428
72023.00000		720.26205
72024.00000		720.32170
72025.00000		720.38311
72026.00000		720.44627
72027.00000		720.51111
72028.00000		720.57770
72029.00000		720.64603
72030.00000		720.71615
72031.00000		720.78802
72032.00000		720.86152
72033.00000		720.93675
72034.00000		721.01363
72035.00000		721.09225
72036.00000		721.17251
72037.00000		721.25452
72038.00000		721.33825
72039.00000		721.42361
72040.00000		721.51056
72041.00000		721.59910
72042.00000		721.68921
72043.00000		721.78104
72044.00000		721.87443
72045.00000		721.96946
72046.00000		722.06616
72047.00000		722.16436
72048.00000		722.26409
72049.00000		722.36538
72050.00000		722.46824
72051.00000		722.57265
72052.00000		722.67858
72053.00000		722.78596
72054.00000		722.89480
72055.00000		723.00506
72056.00000		723.11678
72057.00000		723.22991
72058.00000		723.34451
72059.00000		723.46050
72060.00000		723.57783
72061.00000		723.69654
72062.00000		723.81662
72063.00000		723.93806
72064.00000		724.06094
72065.00000		724.18506
72066.00000		724.31060
72067.00000		724.43741
72068.00000		724.56547
72069.00000		724.69475
72070.00000		724.82523
72071.00000		724.95688
72072.00000		725.08974
72073.00000		725.22390
72074.00000		725.35925
72075.00000		725.49581
72076.00000		725.63355
72077.00000		725.77245
72078.00000		725.91245
72079.00000		726.05367
72080.00000		726.19600
72081.00000		726.33940
72082.00000		726.48379
72083.00000		726.62917
72084.00000		726.77559
72085.00000		726.92300
72086.00000		727.07147
72087.00000		727.22076
72088.00000		727.37113
72089.00000		727.52249
72090.00000		727.67490
72091.00000		727.82819
72092.00000		727.98232
72093.00000		728.13729
72094.00000		728.29314
72095.00000		728.44982
72096.00000		728.60734
72097.00000		728.76564
72098.00000		728.92472
72099.00000		729.08455
72100.00000		729.24516
72101.00000		729.40648
72102.00000		729.56861
72103.00000		729.73149
72104.00000		729.89511
72105.00000		730.05933
72106.00000		730.22429
72107.00000		730.38989
72108.00000		730.55606
72109.00000		730.72277
72110.00000		730.89005
72111.00000		731.05781
72112.00000		731.22618
72113.00000		731.39495
72114.00000		731.56420
72115.00000		731.73390
72116.00000		731.90402
72117.00000		732.07464
72118.00000		732.24571
72119.00000		732.41722
72120.00000		732.58914
72121.00000		732.76134
72122.00000		732.93386
72123.00000		733.10673
72124.00000		733.27984
72125.00000		733.45325
72126.00000		733.62697
72127.00000		733.80097
72128.00000		733.97522
72129.00000		734.14965
72130.00000		734.32432
72131.00000		734.49915
72132.00000		734.67408
72133.00000		734.84920
72134.00000		735.02445
72135.00000		735.19978
72136.00000		735.37520
72137.00000		735.55060
72138.00000		735.72614
72139.00000		735.90172
72140.00000		736.07730
72141.00000		736.25286
72142.00000		736.42843
72143.00000		736.60395
72144.00000		736.77936
72145.00000		736.95463
72146.00000		737.12985
72147.00000		737.30495
72148.00000		737.47984
72149.00000		737.65447
72150.00000		737.82892
72151.00000		738.00313
72152.00000		738.17704
72153.00000		738.35067
72154.00000		738.52404
72155.00000		738.69711
72156.00000		738.86990
72157.00000		739.04229
72158.00000		739.21432
72159.00000		739.38596
72160.00000		739.55719
72161.00000		739.72790
72162.00000		739.89819
