96927.00000		758.37292
96928.00000		758.44156
96929.00000		758.50918
96930.00000		758.57614
96931.00000		758.64214
96932.00000		758.70719
96933.00000		758.77172
96934.00000		758.83534
96935.00000		758.89859
96936.00000		758.96054
96937.00000		759.02192
96938.00000		759.08261
96939.00000		759.14262
96940.00000		759.20243
96941.00000		759.26144
96942.00000		759.31961
96943.00000		759.37635
96944.00000		759.43258
96945.00000		759.48811
96946.00000		759.54299
96947.00000		759.59705
96948.00000		759.65008
96949.00000		759.70235
96950.00000		759.75392
96951.00000		759.80434
96952.00000		759.85383
96953.00000		759.90259
96954.00000		759.95093
96955.00000		759.99915
96956.00000		760.04680
96957.00000		760.09339
96958.00000		760.13888
96959.00000		760.18376
96960.00000		760.22764
96961.00000		760.27097
96962.00000		760.31392
96963.00000		760.35634
96964.00000		760.39863
96965.00000		760.43985
96966.00000		760.48049
96967.00000		760.52053
96968.00000		760.56020
96969.00000		760.59878
96970.00000		760.63691
96971.00000		760.67359
96972.00000		760.70889
96973.00000		760.74373
96974.00000		760.77792
96975.00000		760.81081
96976.00000		760.84295
96977.00000		760.87422
96978.00000		760.90424
96979.00000		760.93298
96980.00000		760.96044
96981.00000		760.98715
96982.00000		761.01273
96983.00000		761.03730
96984.00000		761.06103
96985.00000		761.08443
96986.00000		761.10704
96987.00000		761.12917
96988.00000		761.15043
96989.00000		761.17103
96990.00000		761.19014
96991.00000		761.20808
96992.00000		761.22528
96993.00000		761.24141
96994.00000		761.25666
96995.00000		761.27096
96996.00000		761.28399
96997.00000		761.29645
96998.00000		761.30813
96999.00000		761.31888
97000.00000		761.32877
97001.00000		761.33765
97002.00000		761.34578
97003.00000		761.35307
97004.00000		761.35968
97005.00000		761.36560
97006.00000		761.37073
97007.00000		761.37528
97008.00000		761.37908
97009.00000		761.38235
97010.00000		761.38493
97011.00000		761.38610
97012.00000		761.38599
97013.00000		761.38531
97014.00000		761.38385
97015.00000		761.38197
97016.00000		761.37876
97017.00000		761.37427
97018.00000		761.36905
97019.00000		761.36321
97020.00000		761.35674
97021.00000		761.34896
97022.00000		761.33996
97023.00000		761.32964
97024.00000		761.31766
97025.00000		761.30529
97026.00000		761.29209
97027.00000		761.27805
97028.00000		761.26245
97029.00000		761.24601
97030.00000		761.22895
97031.00000		761.21126
97032.00000		761.19239
97033.00000		761.17294
97034.00000		761.15264
97035.00000		761.13171
97036.00000		761.10948
97037.00000		761.08691
97038.00000		761.06304
97039.00000		761.03792
97040.00000		761.01159
97041.00000		760.98427
97042.00000		760.95635
97043.00000		760.92746
97044.00000		760.89750
97045.00000		760.86596
97046.00000		760.83370
97047.00000		760.80036
97048.00000		760.76632
97049.00000		760.73138
97050.00000		760.69565
97051.00000		760.65880
97052.00000		760.62154
97053.00000		760.58329
97054.00000		760.54427
97055.00000		760.50444
97056.00000		760.46355
97057.00000		760.42180
97058.00000		760.37901
97059.00000		760.33551
97060.00000		760.29129
97061.00000		760.24692
97062.00000		760.20165
97063.00000		760.15531
97064.00000		760.10844
97065.00000		760.06070
97066.00000		760.01194
97067.00000		759.96204
97068.00000		759.91119
97069.00000		759.86000
97070.00000		759.80712
97071.00000		759.75296
97072.00000		759.69800
97073.00000		759.64221
97074.00000		759.58545
97075.00000		759.52745
97076.00000		759.46846
97077.00000		759.40838
97078.00000		759.34702
97079.00000		759.28452
97080.00000		759.22140
97081.00000		759.15686
97082.00000		759.09147
97083.00000		759.02557
97084.00000		758.95884
97085.00000		758.89112
97086.00000		758.82257
97087.00000		758.75319
97088.00000		758.68298
97089.00000		758.61221
97090.00000		758.54052
97091.00000		758.46833
97092.00000		758.39590
97093.00000		758.32270
97094.00000		758.24843
97095.00000		758.17337
97096.00000		758.09700
97097.00000		758.01939
97098.00000		757.94063
97099.00000		757.86124
97100.00000		757.78174
97101.00000		757.70162
97102.00000		757.62099
97103.00000		757.53932
97104.00000		757.45703
97105.00000		757.37375
97106.00000		757.29011
97107.00000		757.20535
97108.00000		757.11946
97109.00000		757.03296
97110.00000		756.94637
97111.00000		756.85954
97112.00000		756.77228
97113.00000		756.68445
97114.00000		756.59579
97115.00000		756.50671
97116.00000		756.41746
97117.00000		756.32734
97118.00000		756.23678
97119.00000		756.14614
97120.00000		756.05525
97121.00000		755.96385
97122.00000		755.87137
97123.00000		755.77818
97124.00000		755.68440
97125.00000		755.59012
97126.00000		755.49542
97127.00000		755.40053
97128.00000		755.30470
97129.00000		755.20826
97130.00000		755.11168
97131.00000		755.01490
97132.00000		754.91783
97133.00000		754.82085
97134.00000		754.72370
97135.00000		754.62610
97136.00000		754.52819
97137.00000		754.42998
97138.00000		754.33111
97139.00000		754.23111
97140.00000		754.13080
97141.00000		754.03073
97142.00000		753.92991
97143.00000		753.82838
97144.00000		753.72648
97145.00000		753.62415
97146.00000		753.52136
97147.00000		753.41768
97148.00000		753.31362
97149.00000		753.20921
97150.00000		753.10476
97151.00000		753.00031
97152.00000		752.89552
97153.00000		752.79002
97154.00000		752.68426
97155.00000		752.57893
97156.00000		752.47296
97157.00000		752.36742
97158.00000		752.26213
97159.00000		752.15617
97160.00000		752.05020
97161.00000		751.94370
97162.00000		751.83671
97163.00000		751.72964
97164.00000		751.62200
97165.00000		751.51427
97166.00000		751.40639
97167.00000		751.29825
97168.00000		751.19028
97169.00000		751.08234
97170.00000		750.97450
97171.00000		750.86610
97172.00000		750.75777
97173.00000		750.64850
97174.00000		750.53905
97175.00000		750.42897
97176.00000		750.31850
97177.00000		750.20712
97178.00000		750.09508
97179.00000		749.98283
97180.00000		749.87060
97181.00000		749.75847
97182.00000		749.64657
97183.00000		749.53431
97184.00000		749.42194
97185.00000		749.31009
97186.00000		749.19826
97187.00000		749.08634
97188.00000		748.97460
97189.00000		748.86276
97190.00000		748.75072
97191.00000		748.63941
97192.00000		748.52767
97193.00000		748.41578
97194.00000		748.30388
97195.00000		748.19186
97196.00000		748.07940
97197.00000		747.96702
97198.00000		747.85496
97199.00000		747.74344
97200.00000		747.63236
97201.00000		747.52159
97202.00000		747.41076
97203.00000		747.29984
97204.00000		747.18936
97205.00000		747.07888
97206.00000		746.96770
97207.00000		746.85664
97208.00000		746.74620
97209.00000		746.63615
97210.00000		746.52646
97211.00000		746.41665
97212.00000		746.30728
97213.00000		746.19792
97214.00000		746.08866
97215.00000		745.97938
97216.00000		745.86987
97217.00000		745.76026
97218.00000		745.65084
97219.00000		745.54120
97220.00000		745.43135
97221.00000		745.32172
97222.00000		745.21287
97223.00000		745.10418
97224.00000		744.99616
97225.00000		744.88873
97226.00000		744.78134
97227.00000		744.67389
97228.00000		744.56649
97229.00000		744.45914
97230.00000		744.35226
97231.00000		744.24561
97232.00000		744.13880
97233.00000		744.03228
97234.00000		743.92569
97235.00000		743.81920
97236.00000		743.71300
97237.00000		743.60673
97238.00000		743.50069
97239.00000		743.39444
97240.00000		743.28876
97241.00000		743.18285
97242.00000		743.07682
97243.00000		742.97079
97244.00000		742.86518
97245.00000		742.75958
97246.00000		742.65424
97247.00000		742.54905
97248.00000		742.44394
97249.00000		742.33926
97250.00000		742.23503
97251.00000		742.13054
97252.00000		742.02639
97253.00000		741.92223
97254.00000		741.81869
97255.00000		741.71505
97256.00000		741.61215
97257.00000		741.50948
97258.00000		741.40728
97259.00000		741.30464
97260.00000		741.20154
97261.00000		741.09863
97262.00000		740.99591
97263.00000		740.89362
97264.00000		740.79177
97265.00000		740.68979
97266.00000		740.58791
97267.00000		740.48665
97268.00000		740.38639
97269.00000		740.28665
97270.00000		740.18756
97271.00000		740.08921
97272.00000		739.99087
97273.00000		739.89273
97274.00000		739.79504
97275.00000		739.69755
97276.00000		739.60075
97277.00000		739.50433
97278.00000		739.40876
97279.00000		739.31316
97280.00000		739.21793
97281.00000		739.12300
97282.00000		739.02812
97283.00000		738.93359
97284.00000		738.83909
97285.00000		738.74526
97286.00000		738.65192
97287.00000		738.55915
97288.00000		738.46645
97289.00000		738.37399
97290.00000		738.28179
97291.00000		738.18966
97292.00000		738.09786
97293.00000		738.00630
97294.00000		737.91521
97295.00000		737.82418
97296.00000		737.73291
97297.00000		737.64199
97298.00000		737.55120
97299.00000		737.46125
97300.00000		737.37174
97301.00000		737.28270
97302.00000		737.19410
97303.00000		737.10579
97304.00000		737.01778
97305.00000		736.93048
97306.00000		736.84305
97307.00000		736.75573
97308.00000		736.66895
97309.00000		736.58291
97310.00000		736.49728
97311.00000		736.41271
97312.00000		736.32860
97313.00000		736.24470
97314.00000		736.16120
97315.00000		736.07846
97316.00000		735.99600
97317.00000		735.91346
97318.00000		735.83173
97319.00000		735.75090
97320.00000		735.66946
97321.00000		735.58891
97322.00000		735.50918
97323.00000		735.43020
97324.00000		735.35149
97325.00000		735.27291
97326.00000		735.19473
97327.00000		735.11728
97328.00000		735.04004
97329.00000		734.96333
97330.00000		734.88717
97331.00000		734.81117
97332.00000		734.73600
97333.00000		734.66159
97334.00000		734.58772
97335.00000		734.51489
97336.00000		734.44255
97337.00000		734.37113
97338.00000		734.30060
97339.00000		734.23050
97340.00000		734.16033
97341.00000		734.09046
97342.00000		734.02090
97343.00000		733.95189
97344.00000		733.88346
97345.00000		733.81571
97346.00000		733.74861
97347.00000		733.68188
97348.00000		733.61615
97349.00000		733.55094
97350.00000		733.48618
97351.00000		733.42237
97352.00000		733.35894
97353.00000		733.29599
97354.00000		733.23363
97355.00000		733.17228
97356.00000		733.11166
97357.00000		733.05192
97358.00000		732.99288
97359.00000		732.93491
97360.00000		732.87757
97361.00000		732.82100
97362.00000		732.76509
97363.00000		732.71012
97364.00000		732.65528
97365.00000		732.60163
97366.00000		732.54894
97367.00000		732.49624
97368.00000		732.44394
97369.00000		732.39179
97370.00000		732.34038
97371.00000		732.28987
97372.00000		732.23938
97373.00000		732.18963
97374.00000		732.14022
97375.00000		732.09108
97376.00000		732.04204
97377.00000		731.99365
97378.00000		731.94653
97379.00000		731.90041
97380.00000		731.85461
97381.00000		731.80982
97382.00000		731.76558
97383.00000		731.72223
97384.00000		731.67963
97385.00000		731.63727
97386.00000		731.59592
97387.00000		731.55557
97388.00000		731.51597
97389.00000		731.47660
97390.00000		731.43730
97391.00000		731.39930
97392.00000		731.36181
97393.00000		731.32572
97394.00000		731.29075
97395.00000		731.25631
97396.00000		731.22292
97397.00000		731.19059
97398.00000		731.15888
97399.00000		731.12822
97400.00000		731.09935
97401.00000		731.07167
97402.00000		731.04472
97403.00000		731.01898
97404.00000		730.99380
97405.00000		730.96972
97406.00000		730.94659
97407.00000		730.92452
97408.00000		730.90271
97409.00000		730.88165
97410.00000		730.86133
97411.00000		730.84239
97412.00000		730.82415
97413.00000		730.80696
97414.00000		730.79138
97415.00000		730.77628
97416.00000		730.76203
97417.00000		730.74861
97418.00000		730.73580
97419.00000		730.72373
97420.00000		730.71205
97421.00000		730.70130
97422.00000		730.69090
97423.00000		730.68116
97424.00000		730.67189
97425.00000		730.66395
97426.00000		730.65734
97427.00000		730.65230
97428.00000		730.64846
97429.00000		730.64481
97430.00000		730.64204
97431.00000		730.64034
97432.00000		730.63990
97433.00000		730.64060
97434.00000		730.64212
97435.00000		730.64459
97436.00000		730.64739
97437.00000		730.65190
97438.00000		730.65698
97439.00000		730.66296
97440.00000		730.67003
97441.00000		730.67732
97442.00000		730.68584
97443.00000		730.69448
97444.00000		730.70362
97445.00000		730.71379
97446.00000		730.72425
97447.00000		730.73519
97448.00000		730.74678
97449.00000		730.75859
97450.00000		730.77168
97451.00000		730.78593
97452.00000		730.80101
97453.00000		730.81717
97454.00000		730.83367
97455.00000		730.85076
97456.00000		730.86898
97457.00000		730.88805
97458.00000		730.90843
97459.00000		730.92949
97460.00000		730.95155
97461.00000		730.97385
97462.00000		730.99688
97463.00000		731.02054
97464.00000		731.04528
97465.00000		731.07111
97466.00000		731.09727
97467.00000		731.12347
97468.00000		731.15087
97469.00000		731.17990
97470.00000		731.20943
97471.00000		731.24019
97472.00000		731.27167
97473.00000		731.30480
97474.00000		731.33852
97475.00000		731.37277
97476.00000		731.40779
97477.00000		731.44359
97478.00000		731.48037
97479.00000		731.51805
97480.00000		731.55638
97481.00000		731.59592
97482.00000		731.63662
97483.00000		731.67819
97484.00000		731.72092
97485.00000		731.76428
97486.00000		731.80874
97487.00000		731.85366
97488.00000		731.89918
97489.00000		731.94527
97490.00000		731.99246
97491.00000		732.04100
97492.00000		732.09016
97493.00000		732.13983
97494.00000		732.18973
97495.00000		732.24032
97496.00000		732.29151
97497.00000		732.34325
97498.00000		732.39578
97499.00000		732.44889
97500.00000		732.50248
97501.00000		732.55699
97502.00000		732.61256
97503.00000		732.66959
97504.00000		732.72764
97505.00000		732.78655
97506.00000		732.84596
97507.00000		732.90636
97508.00000		732.96759
97509.00000		733.02956
97510.00000		733.09189
97511.00000		733.15533
97512.00000		733.21939
97513.00000		733.28401
97514.00000		733.34966
97515.00000		733.41622
97516.00000		733.48385
97517.00000		733.55194
97518.00000		733.62157
97519.00000		733.69259
97520.00000		733.76415
97521.00000		733.83665
97522.00000		733.91003
97523.00000		733.98429
97524.00000		734.05960
97525.00000		734.13620
97526.00000		734.21376
97527.00000		734.29205
97528.00000		734.37122
97529.00000		734.45111
97530.00000		734.53131
97531.00000		734.61270
97532.00000		734.69467
97533.00000		734.77712
97534.00000		734.86051
97535.00000		734.94461
97536.00000		735.02866
97537.00000		735.11366
97538.00000		735.19959
97539.00000		735.28654
97540.00000		735.37421
97541.00000		735.46318
97542.00000		735.55325
97543.00000		735.64329
97544.00000		735.73372
97545.00000		735.82473
97546.00000		735.91694
97547.00000		736.00990
97548.00000		736.10316
97549.00000		736.19678
97550.00000		736.29116
97551.00000		736.38632
97552.00000		736.48183
97553.00000		736.57822
97554.00000		736.67592
97555.00000		736.77357
97556.00000		736.87159
97557.00000		736.96948
97558.00000		737.06850
97559.00000		737.16768
97560.00000		737.26704
97561.00000		737.36729
97562.00000		737.46826
97563.00000		737.56980
97564.00000		737.67166
97565.00000		737.77420
97566.00000		737.87666
97567.00000		737.97982
97568.00000		738.08385
97569.00000		738.18818
97570.00000		738.29347
97571.00000		738.39934
97572.00000		738.50546
97573.00000		738.61201
97574.00000		738.71899
97575.00000		738.82688
97576.00000		738.93553
97577.00000		739.04408
97578.00000		739.15364
97579.00000		739.26397
97580.00000		739.37414
97581.00000		739.48484
97582.00000		739.59559
97583.00000		739.70622
97584.00000		739.81692
97585.00000		739.92789
97586.00000		740.03925
97587.00000		740.15127
97588.00000		740.26405
97589.00000		740.37687
97590.00000		740.49022
97591.00000		740.60355
97592.00000		740.71754
97593.00000		740.83164
97594.00000		740.94564
97595.00000		741.05994
97596.00000		741.17413
97597.00000		741.28878
97598.00000		741.40455
97599.00000		741.52053
97600.00000		741.63673
97601.00000		741.75334
97602.00000		741.86987
97603.00000		741.98617
97604.00000		742.10217
97605.00000		742.21874
97606.00000		742.33510
97607.00000		742.45201
97608.00000		742.56865
97609.00000		742.68482
97610.00000		742.80084
97611.00000		742.91717
97612.00000		743.03388
97613.00000		743.15118
97614.00000		743.26887
97615.00000		743.38747
97616.00000		743.50599
97617.00000		743.62450
97618.00000		743.74354
97619.00000		743.86309
97620.00000		743.98295
97621.00000		744.10264
97622.00000		744.22258
97623.00000		744.34329
97624.00000		744.46387
97625.00000		744.58490
97626.00000		744.70656
97627.00000		744.82860
97628.00000		744.95050
97629.00000		745.07265
97630.00000		745.19483
97631.00000		745.31682
97632.00000		745.43896
97633.00000		745.56172
97634.00000		745.68463
97635.00000		745.80756
97636.00000		745.93042
97637.00000		746.05334
97638.00000		746.17630
97639.00000		746.29930
97640.00000		746.42213
97641.00000		746.54497
97642.00000		746.66800
97643.00000		746.79080
97644.00000		746.91390
97645.00000		747.03751
97646.00000		747.16185
97647.00000		747.28602
97648.00000		747.41003
97649.00000		747.53478
97650.00000		747.66043
97651.00000		747.78561
97652.00000		747.91040
97653.00000		748.03556
97654.00000		748.16127
97655.00000		748.28675
97656.00000		748.41201
97657.00000		748.53749
97658.00000		748.66300
97659.00000		748.78836
97660.00000		748.91354
97661.00000		749.03926
97662.00000		749.16471
97663.00000		749.29001
97664.00000		749.41441
97665.00000		749.53904
97666.00000		749.66417
97667.00000		749.78954
97668.00000		749.91521
97669.00000		750.04158
97670.00000		750.16808
97671.00000		750.29438
97672.00000		750.42084
97673.00000		750.54708
97674.00000		750.67355
97675.00000		750.79925
97676.00000		750.92536
97677.00000		751.05189
97678.00000		751.17855
97679.00000		751.30502
97680.00000		751.43133
97681.00000		751.55780
97682.00000		751.68479
97683.00000		751.81197
97684.00000		751.93927
97685.00000		752.06590
97686.00000		752.19232
97687.00000		752.31816
97688.00000		752.44447
97689.00000		752.57099
97690.00000		752.69701
97691.00000		752.82384
97692.00000		752.95088
97693.00000		753.07751
97694.00000		753.20361
97695.00000		753.32920
97696.00000		753.45434
97697.00000		753.57905
97698.00000		753.70383
97699.00000		753.82782
97700.00000		753.95138
97701.00000		754.07487
97702.00000		754.19817
97703.00000		754.32112
97704.00000		754.44351
97705.00000		754.56577
97706.00000		754.68722
97707.00000		754.80829
97708.00000		754.92825
97709.00000		755.04755
97710.00000		755.16633
97711.00000		755.28552
97712.00000		755.40431
97713.00000		755.52287
97714.00000		755.64193
97715.00000		755.76038
97716.00000		755.87935
97717.00000		755.99836
97718.00000		756.11739
97719.00000		756.23606
97720.00000		756.35419
97721.00000		756.47141
97722.00000		756.58858
97723.00000		756.70592
97724.00000		756.82306
97725.00000		756.94005
97726.00000		757.05664
97727.00000		757.17320
97728.00000		757.28949
97729.00000		757.40597
97730.00000		757.52271
97731.00000		757.63869
97732.00000		757.75475
97733.00000		757.87052
97734.00000		757.98595
97735.00000		758.10063
97736.00000		758.21495
97737.00000		758.32926
97738.00000		758.44321
97739.00000		758.55627
97740.00000		758.66861
97741.00000		758.78057
97742.00000		758.89226
97743.00000		759.00396
97744.00000		759.11690
97745.00000		759.22982
97746.00000		759.34226
97747.00000		759.45393
97748.00000		759.56470
97749.00000		759.67538
97750.00000		759.78579
97751.00000		759.89633
97752.00000		760.00557
97753.00000		760.11403
97754.00000		760.22221
97755.00000		760.33045
97756.00000		760.43766
97757.00000		760.54338
97758.00000		760.64863
97759.00000		760.75316
97760.00000		760.85732
97761.00000		760.96075
97762.00000		761.06362
97763.00000		761.16637
97764.00000		761.26888
97765.00000		761.37117
97766.00000		761.47305
97767.00000		761.57322
97768.00000		761.67219
97769.00000		761.77021
97770.00000		761.86815
97771.00000		761.96424
97772.00000		762.05942
97773.00000		762.15411
97774.00000		762.24808
97775.00000		762.34122
97776.00000		762.43367
97777.00000		762.52501
97778.00000		762.61526
97779.00000		762.70499
97780.00000		762.79465
97781.00000		762.88404
97782.00000		762.97218
97783.00000		763.06002
97784.00000		763.14785
97785.00000		763.23542
97786.00000		763.32231
97787.00000		763.40819
97788.00000		763.49279
97789.00000		763.57682
97790.00000		763.66100
97791.00000		763.74504
97792.00000		763.82906
97793.00000		763.91272
97794.00000		763.99603
97795.00000		764.07864
97796.00000		764.16029
97797.00000		764.24157
97798.00000		764.32281
97799.00000		764.40341
97800.00000		764.48363
97801.00000		764.56388
97802.00000		764.64313
97803.00000		764.72223
97804.00000		764.80044
97805.00000		764.87767
97806.00000		764.95420
97807.00000		765.02952
97808.00000		765.10477
97809.00000		765.17902
97810.00000		765.25222
97811.00000		765.32497
97812.00000		765.39620
97813.00000		765.46701
97814.00000		765.53648
97815.00000		765.60535
97816.00000		765.67326
97817.00000		765.74056
97818.00000		765.80782
97819.00000		765.87451
97820.00000		765.94046
97821.00000		766.00590
97822.00000		766.07011
97823.00000		766.13346
97824.00000		766.19635
97825.00000		766.25846
97826.00000		766.32004
97827.00000		766.38075
97828.00000		766.44034
97829.00000		766.49881
97830.00000		766.55663
97831.00000		766.61467
97832.00000		766.67241
97833.00000		766.73002
97834.00000		766.78694
97835.00000		766.84263
97836.00000		766.89804
97837.00000		766.95287
97838.00000		767.00681
97839.00000		767.06014
97840.00000		767.11262
97841.00000		767.16439
97842.00000		767.21531
97843.00000		767.26573
97844.00000		767.31475
97845.00000		767.36423
97846.00000		767.41358
97847.00000		767.46197
97848.00000		767.50949
97849.00000		767.55666
97850.00000		767.60289
97851.00000		767.64827
97852.00000		767.69212
97853.00000		767.73527
97854.00000		767.77758
97855.00000		767.81967
97856.00000		767.86039
97857.00000		767.90026
97858.00000		767.93935
97859.00000		767.97714
97860.00000		768.01440
97861.00000		768.05216
97862.00000		768.08882
97863.00000		768.12457
97864.00000		768.15918
97865.00000		768.19357
97866.00000		768.22674
97867.00000		768.25872
97868.00000		768.28982
97869.00000		768.32025
97870.00000		768.34976
97871.00000		768.37909
97872.00000		768.40739
97873.00000		768.43543
97874.00000		768.46275
97875.00000		768.48927
97876.00000		768.51455
97877.00000		768.53906
97878.00000		768.56312
97879.00000		768.58634
97880.00000		768.60846
97881.00000		768.62943
97882.00000		768.64962
97883.00000		768.66898
97884.00000		768.68683
97885.00000		768.70414
97886.00000		768.72046
97887.00000		768.73665
97888.00000		768.75243
97889.00000		768.76668
97890.00000		768.77946
97891.00000		768.79056
97892.00000		768.80091
97893.00000		768.81019
97894.00000		768.81839
97895.00000		768.82502
97896.00000		768.83011
97897.00000		768.83432
97898.00000		768.83739
97899.00000		768.83975
97900.00000		768.84147
97901.00000		768.84178
97902.00000		768.84203
97903.00000		768.84133
97904.00000		768.83976
97905.00000		768.83740
97906.00000		768.83362
97907.00000		768.82882
97908.00000		768.82313
97909.00000		768.81691
97910.00000		768.80961
97911.00000		768.80071
97912.00000		768.79054
97913.00000		768.77944
97914.00000		768.76764
97915.00000		768.75442
97916.00000		768.74009
97917.00000		768.72477
97918.00000		768.70790
97919.00000		768.69094
97920.00000		768.67321
97921.00000		768.65481
97922.00000		768.63527
97923.00000		768.61530
97924.00000		768.59535
97925.00000		768.57461
97926.00000		768.55290
97927.00000		768.53100
97928.00000		768.50762
97929.00000		768.48346
97930.00000		768.45858
97931.00000		768.43252
97932.00000		768.40553
97933.00000		768.37851
97934.00000		768.35063
97935.00000		768.32181
97936.00000		768.29206
97937.00000		768.26096
97938.00000		768.22939
97939.00000		768.19791
97940.00000		768.16614
97941.00000		768.13314
97942.00000		768.09891
97943.00000		768.06383
97944.00000		768.02786
97945.00000		767.99147
97946.00000		767.95518
97947.00000		767.91763
97948.00000		767.87895
97949.00000		767.83995
97950.00000		767.80018
97951.00000		767.75992
97952.00000		767.71830
97953.00000		767.67525
97954.00000		767.63109
97955.00000		767.58637
97956.00000		767.54175
97957.00000		767.49662
97958.00000		767.45122
97959.00000		767.40579
97960.00000		767.35996
97961.00000		767.31262
97962.00000		767.26454
97963.00000		767.21562
97964.00000		767.16659
97965.00000		767.11633
97966.00000		767.06625
97967.00000		767.01484
97968.00000		766.96261
97969.00000		766.90964
97970.00000		766.85693
97971.00000		766.80247
97972.00000		766.74697
97973.00000		766.69072
97974.00000		766.63355
97975.00000		766.57472
97976.00000		766.51540
97977.00000		766.45571
97978.00000		766.39584
97979.00000		766.33512
97980.00000		766.27399
97981.00000		766.21219
97982.00000		766.14928
97983.00000		766.08564
97984.00000		766.02151
97985.00000		765.95704
97986.00000		765.89165
97987.00000		765.82643
97988.00000		765.76011
97989.00000		765.69334
97990.00000		765.62591
97991.00000		765.55827
97992.00000		765.49146
97993.00000		765.42444
97994.00000		765.35709
97995.00000		765.28984
97996.00000		765.22268
97997.00000		765.15380
97998.00000		765.08483
97999.00000		765.01493
98000.00000		764.94410
98001.00000		764.87274
98002.00000		764.80095
98003.00000		764.72919
98004.00000		764.65689
98005.00000		764.58437
98006.00000		764.51141
98007.00000		764.43773
98008.00000		764.36342
98009.00000		764.28783
98010.00000		764.21080
98011.00000		764.13317
98012.00000		764.05468
98013.00000		763.97588
98014.00000		763.89669
98015.00000		763.81668
98016.00000		763.73619
98017.00000		763.65461
98018.00000		763.57270
98019.00000		763.48991
98020.00000		763.40629
98021.00000		763.32201
98022.00000		763.23705
98023.00000		763.15149
98024.00000		763.06583
98025.00000		762.97889
98026.00000		762.89156
98027.00000		762.80472
98028.00000		762.71697
98029.00000		762.62952
98030.00000		762.54252
98031.00000		762.45505
98032.00000		762.36762
98033.00000		762.27989
98034.00000		762.19134
98035.00000		762.10233
98036.00000		762.01284
98037.00000		761.92288
98038.00000		761.83292
98039.00000		761.74308
98040.00000		761.65344
98041.00000		761.56287
98042.00000		761.47172
98043.00000		761.38014
98044.00000		761.28843
98045.00000		761.19649
98046.00000		761.10396
98047.00000		761.01170
98048.00000		760.91938
98049.00000		760.82682
98050.00000		760.73386
98051.00000		760.64056
98052.00000		760.54714
98053.00000		760.45403
98054.00000		760.36118
98055.00000		760.26822
98056.00000		760.17503
98057.00000		760.08136
98058.00000		759.98770
98059.00000		759.89426
98060.00000		759.80067
98061.00000		759.70743
98062.00000		759.61442
98063.00000		759.52167
98064.00000		759.42797
98065.00000		759.33424
98066.00000		759.24057
98067.00000		759.14595
98068.00000		759.05089
98069.00000		758.95542
98070.00000		758.85981
98071.00000		758.76347
98072.00000		758.66664
98073.00000		758.56949
98074.00000		758.47218
98075.00000		758.37511
98076.00000		758.27786
98077.00000		758.18099
98078.00000		758.08418
98079.00000		757.98708
98080.00000		757.89002
98081.00000		757.79382
98082.00000		757.69748
98083.00000		757.60082
98084.00000		757.50497
98085.00000		757.40849
98086.00000		757.31272
98087.00000		757.21650
98088.00000		757.11973
98089.00000		757.02236
98090.00000		756.92474
98091.00000		756.82662
98092.00000		756.72835
98093.00000		756.62920
98094.00000		756.53001
98095.00000		756.43102
98096.00000		756.33226
98097.00000		756.23289
98098.00000		756.13361
98099.00000		756.03434
98100.00000		755.93474
98101.00000		755.83506
98102.00000		755.73548
98103.00000		755.63574
98104.00000		755.53562
98105.00000		755.43596
98106.00000		755.33601
98107.00000		755.23509
98108.00000		755.13435
98109.00000		755.03284
98110.00000		754.93096
98111.00000		754.82896
98112.00000		754.72658
98113.00000		754.62460
98114.00000		754.52178
98115.00000		754.41896
98116.00000		754.31639
98117.00000		754.21374
98118.00000		754.11184
98119.00000		754.01027
98120.00000		753.90851
98121.00000		753.80704
98122.00000		753.70455
98123.00000		753.60209
98124.00000		753.49937
98125.00000		753.39639
98126.00000		753.29327
98127.00000		753.19012
98128.00000		753.08617
98129.00000		752.98245
98130.00000		752.87831
98131.00000		752.77437
98132.00000		752.67162
98133.00000		752.56939
98134.00000		752.46711
98135.00000		752.36512
98136.00000		752.26271
98137.00000		752.16063
98138.00000		752.05907
98139.00000		751.95834
98140.00000		751.85797
98141.00000		751.75745
98142.00000		751.65672
98143.00000		751.55589
98144.00000		751.45546
98145.00000		751.35547
98146.00000		751.25639
98147.00000		751.15730
98148.00000		751.05840
98149.00000		750.95878
98150.00000		750.85835
98151.00000		750.75799
98152.00000		750.65758
98153.00000		750.55739
98154.00000		750.45736
98155.00000		750.35707
98156.00000		750.25660
98157.00000		750.15616
98158.00000		750.05623
98159.00000		749.95667
98160.00000		749.85771
98161.00000		749.75912
98162.00000		749.66150
98163.00000		749.56344
98164.00000		749.46617
98165.00000		749.36906
98166.00000		749.27325
98167.00000		749.17822
98168.00000		749.08390
98169.00000		748.99019
98170.00000		748.89730
98171.00000		748.80538
98172.00000		748.71363
98173.00000		748.62308
98174.00000		748.53340
98175.00000		748.44425
98176.00000		748.35524
98177.00000		748.26784
98178.00000		748.18022
98179.00000		748.09268
98180.00000		748.00461
98181.00000		747.91759
98182.00000		747.83082
98183.00000		747.74455
98184.00000		747.65836
98185.00000		747.57253
98186.00000		747.48692
98187.00000		747.40143
98188.00000		747.31559
98189.00000		747.23019
98190.00000		747.14496
98191.00000		747.05986
98192.00000		746.97530
98193.00000		746.89060
98194.00000		746.80618
98195.00000		746.72247
98196.00000		746.63913
98197.00000		746.55623
98198.00000		746.47317
