86763.00000		627.20046
86764.00000		627.20704
86765.00000		627.21365
86766.00000		627.22024
86767.00000		627.22681
86768.00000		627.23344
86769.00000		627.24008
86770.00000		627.24668
86771.00000		627.25325
86772.00000		627.25987
86773.00000		627.26649
86774.00000		627.27319
86775.00000		627.27987
86776.00000		627.28657
86777.00000		627.29325
86778.00000		627.29991
86779.00000		627.30653
86780.00000		627.31321
86781.00000		627.31997
86782.00000		627.32671
86783.00000		627.33346
86784.00000		627.34025
86785.00000		627.34704
86786.00000		627.35376
86787.00000		627.36049
86788.00000		627.36726
86789.00000		627.37405
86790.00000		627.38090
86791.00000		627.38775
86792.00000		627.39458
86793.00000		627.40144
86794.00000		627.40830
86795.00000		627.41518
86796.00000		627.42213
86797.00000		627.42906
86798.00000		627.43607
86799.00000		627.44321
86800.00000		627.45045
86801.00000		627.45764
86802.00000		627.46479
86803.00000		627.47196
86804.00000		627.47913
86805.00000		627.48633
86806.00000		627.49356
86807.00000		627.50086
86808.00000		627.50822
86809.00000		627.51556
86810.00000		627.52275
86811.00000		627.52999
86812.00000		627.53720
86813.00000		627.54442
86814.00000		627.55157
86815.00000		627.55869
86816.00000		627.56579
86817.00000		627.57281
86818.00000		627.57983
86819.00000		627.58681
86820.00000		627.59378
86821.00000		627.60074
86822.00000		627.60779
86823.00000		627.61479
86824.00000		627.62174
86825.00000		627.62877
86826.00000		627.63578
86827.00000		627.64274
86828.00000		627.64978
86829.00000		627.65687
86830.00000		627.66398
86831.00000		627.67104
86832.00000		627.67810
86833.00000		627.68506
86834.00000		627.69210
86835.00000		627.69913
86836.00000		627.70618
86837.00000		627.71327
86838.00000		627.72030
86839.00000		627.72732
86840.00000		627.73436
86841.00000		627.74144
86842.00000		627.74859
86843.00000		627.75575
86844.00000		627.76284
86845.00000		627.76979
86846.00000		627.77676
86847.00000		627.78384
86848.00000		627.79094
86849.00000		627.79804
86850.00000		627.80503
86851.00000		627.81196
86852.00000		627.81889
86853.00000		627.82577
86854.00000		627.83274
86855.00000		627.83965
86856.00000		627.84649
86857.00000		627.85340
86858.00000		627.86023
86859.00000		627.86704
86860.00000		627.87382
86861.00000		627.88066
86862.00000		627.88754
86863.00000		627.89432
86864.00000		627.90109
86865.00000		627.90788
86866.00000		627.91464
86867.00000		627.92132
86868.00000		627.92794
86869.00000		627.93465
86870.00000		627.94133
86871.00000		627.94800
86872.00000		627.95472
86873.00000		627.96145
86874.00000		627.96825
86875.00000		627.97514
86876.00000		627.98211
86877.00000		627.98911
86878.00000		627.99605
86879.00000		628.00303
86880.00000		628.01011
86881.00000		628.01721
86882.00000		628.02428
86883.00000		628.03155
86884.00000		628.03888
86885.00000		628.04632
86886.00000		628.05367
86887.00000		628.06099
86888.00000		628.06837
86889.00000		628.07573
86890.00000		628.08312
86891.00000		628.09047
86892.00000		628.09783
86893.00000		628.10514
86894.00000		628.11253
86895.00000		628.11984
86896.00000		628.12709
86897.00000		628.13421
86898.00000		628.14134
86899.00000		628.14848
86900.00000		628.15553
86901.00000		628.16265
86902.00000		628.16961
86903.00000		628.17655
86904.00000		628.18341
86905.00000		628.19029
86906.00000		628.19718
86907.00000		628.20413
86908.00000		628.21111
86909.00000		628.21802
86910.00000		628.22494
86911.00000		628.23193
86912.00000		628.23874
86913.00000		628.24567
86914.00000		628.25252
86915.00000		628.25945
86916.00000		628.26642
86917.00000		628.27344
86918.00000		628.28053
86919.00000		628.28760
86920.00000		628.29460
86921.00000		628.30156
86922.00000		628.30855
86923.00000		628.31544
86924.00000		628.32231
86925.00000		628.32914
86926.00000		628.33600
86927.00000		628.34291
86928.00000		628.34987
86929.00000		628.35675
86930.00000		628.36377
86931.00000		628.37080
86932.00000		628.37784
86933.00000		628.38491
86934.00000		628.39203
86935.00000		628.39919
86936.00000		628.40635
86937.00000		628.41359
86938.00000		628.42078
86939.00000		628.42795
86940.00000		628.43510
86941.00000		628.44229
86942.00000		628.44948
86943.00000		628.45676
86944.00000		628.46404
86945.00000		628.47138
86946.00000		628.47868
86947.00000		628.48605
86948.00000		628.49353
86949.00000		628.50089
86950.00000		628.50833
86951.00000		628.51567
86952.00000		628.52303
86953.00000		628.53037
86954.00000		628.53764
86955.00000		628.54493
86956.00000		628.55224
86957.00000		628.55953
86958.00000		628.56691
86959.00000		628.57419
86960.00000		628.58152
86961.00000		628.58892
86962.00000		628.59629
86963.00000		628.60359
86964.00000		628.61086
86965.00000		628.61816
86966.00000		628.62543
86967.00000		628.63258
86968.00000		628.63975
86969.00000		628.64701
86970.00000		628.65416
86971.00000		628.66122
86972.00000		628.66838
86973.00000		628.67553
86974.00000		628.68261
86975.00000		628.68967
86976.00000		628.69675
86977.00000		628.70389
86978.00000		628.71091
86979.00000		628.71798
86980.00000		628.72510
86981.00000		628.73220
86982.00000		628.73930
86983.00000		628.74632
86984.00000		628.75336
86985.00000		628.76039
86986.00000		628.76745
86987.00000		628.77452
86988.00000		628.78159
86989.00000		628.78861
86990.00000		628.79564
86991.00000		628.80273
86992.00000		628.80981
86993.00000		628.81681
86994.00000		628.82385
86995.00000		628.83092
86996.00000		628.83787
86997.00000		628.84479
86998.00000		628.85168
86999.00000		628.85850
87000.00000		628.86532
87001.00000		628.87219
87002.00000		628.87911
87003.00000		628.88599
87004.00000		628.89294
87005.00000		628.89986
87006.00000		628.90672
87007.00000		628.91357
87008.00000		628.92051
87009.00000		628.92739
87010.00000		628.93414
87011.00000		628.94093
87012.00000		628.94774
87013.00000		628.95449
87014.00000		628.96119
87015.00000		628.96791
87016.00000		628.97462
87017.00000		628.98138
87018.00000		628.98813
87019.00000		628.99481
87020.00000		629.00148
87021.00000		629.00807
87022.00000		629.01473
87023.00000		629.02134
87024.00000		629.02793
87025.00000		629.03445
87026.00000		629.04098
87027.00000		629.04756
87028.00000		629.05411
87029.00000		629.06065
87030.00000		629.06720
87031.00000		629.07369
87032.00000		629.08022
87033.00000		629.08676
87034.00000		629.09331
87035.00000		629.09985
87036.00000		629.10636
87037.00000		629.11287
87038.00000		629.11945
87039.00000		629.12608
87040.00000		629.13271
87041.00000		629.13943
87042.00000		629.14614
87043.00000		629.15289
87044.00000		629.15953
87045.00000		629.16613
87046.00000		629.17280
87047.00000		629.17948
87048.00000		629.18619
87049.00000		629.19286
87050.00000		629.19958
87051.00000		629.20634
87052.00000		629.21311
87053.00000		629.21996
87054.00000		629.22677
87055.00000		629.23353
87056.00000		629.24037
87057.00000		629.24712
87058.00000		629.25384
87059.00000		629.26050
87060.00000		629.26722
87061.00000		629.27393
87062.00000		629.28074
87063.00000		629.28748
87064.00000		629.29417
87065.00000		629.30079
87066.00000		629.30746
87067.00000		629.31411
87068.00000		629.32059
87069.00000		629.32710
87070.00000		629.33365
87071.00000		629.34012
87072.00000		629.34658
87073.00000		629.35311
87074.00000		629.35967
87075.00000		629.36621
87076.00000		629.37271
87077.00000		629.37917
87078.00000		629.38565
87079.00000		629.39211
87080.00000		629.39859
87081.00000		629.40502
87082.00000		629.41143
87083.00000		629.41791
87084.00000		629.42421
87085.00000		629.43059
87086.00000		629.43692
87087.00000		629.44320
87088.00000		629.44955
87089.00000		629.45586
87090.00000		629.46220
87091.00000		629.46850
87092.00000		629.47474
87093.00000		629.48101
87094.00000		629.48720
87095.00000		629.49338
87096.00000		629.49957
87097.00000		629.50574
87098.00000		629.51197
87099.00000		629.51818
87100.00000		629.52440
87101.00000		629.53057
87102.00000		629.53671
87103.00000		629.54287
87104.00000		629.54895
87105.00000		629.55499
87106.00000		629.56121
87107.00000		629.56745
87108.00000		629.57365
87109.00000		629.57982
87110.00000		629.58604
87111.00000		629.59227
87112.00000		629.59857
87113.00000		629.60480
87114.00000		629.61093
87115.00000		629.61710
87116.00000		629.62322
87117.00000		629.62941
87118.00000		629.63558
87119.00000		629.64172
87120.00000		629.64796
87121.00000		629.65421
87122.00000		629.66049
87123.00000		629.66687
87124.00000		629.67318
87125.00000		629.67945
87126.00000		629.68576
87127.00000		629.69210
87128.00000		629.69845
87129.00000		629.70478
87130.00000		629.71106
87131.00000		629.71743
87132.00000		629.72377
87133.00000		629.73009
87134.00000		629.73647
87135.00000		629.74284
87136.00000		629.74922
87137.00000		629.75560
87138.00000		629.76195
87139.00000		629.76838
87140.00000		629.77470
87141.00000		629.78099
87142.00000		629.78723
87143.00000		629.79351
87144.00000		629.79983
87145.00000		629.80614
87146.00000		629.81248
87147.00000		629.81879
87148.00000		629.82514
87149.00000		629.83144
87150.00000		629.83774
87151.00000		629.84400
87152.00000		629.85030
87153.00000		629.85661
87154.00000		629.86286
87155.00000		629.86904
87156.00000		629.87521
87157.00000		629.88138
87158.00000		629.88750
87159.00000		629.89358
87160.00000		629.89964
87161.00000		629.90572
87162.00000		629.91177
87163.00000		629.91793
87164.00000		629.92411
87165.00000		629.93018
87166.00000		629.93626
87167.00000		629.94231
87168.00000		629.94834
87169.00000		629.95433
87170.00000		629.96032
87171.00000		629.96629
87172.00000		629.97220
87173.00000		629.97818
87174.00000		629.98422
87175.00000		629.99022
87176.00000		629.99628
87177.00000		630.00241
87178.00000		630.00847
87179.00000		630.01450
87180.00000		630.02040
87181.00000		630.02644
87182.00000		630.03250
87183.00000		630.03851
87184.00000		630.04448
87185.00000		630.05040
87186.00000		630.05638
87187.00000		630.06235
87188.00000		630.06826
87189.00000		630.07422
87190.00000		630.08015
87191.00000		630.08617
87192.00000		630.09224
87193.00000		630.09837
87194.00000		630.10446
87195.00000		630.11062
87196.00000		630.11680
87197.00000		630.12303
87198.00000		630.12932
87199.00000		630.13563
87200.00000		630.14191
87201.00000		630.14824
87202.00000		630.15458
87203.00000		630.16091
87204.00000		630.16731
87205.00000		630.17366
87206.00000		630.17992
87207.00000		630.18615
87208.00000		630.19235
87209.00000		630.19846
87210.00000		630.20460
87211.00000		630.21072
87212.00000		630.21686
87213.00000		630.22304
87214.00000		630.22935
87215.00000		630.23559
87216.00000		630.24191
87217.00000		630.24815
87218.00000		630.25437
87219.00000		630.26062
87220.00000		630.26699
87221.00000		630.27327
87222.00000		630.27955
87223.00000		630.28570
87224.00000		630.29194
87225.00000		630.29825
87226.00000		630.30466
87227.00000		630.31110
87228.00000		630.31757
87229.00000		630.32392
87230.00000		630.33028
87231.00000		630.33665
87232.00000		630.34291
87233.00000		630.34918
87234.00000		630.35551
87235.00000		630.36183
87236.00000		630.36813
87237.00000		630.37445
87238.00000		630.38070
87239.00000		630.38692
87240.00000		630.39328
87241.00000		630.39952
87242.00000		630.40575
87243.00000		630.41205
87244.00000		630.41829
87245.00000		630.42459
87246.00000		630.43085
87247.00000		630.43703
87248.00000		630.44328
87249.00000		630.44940
87250.00000		630.45554
87251.00000		630.46181
87252.00000		630.46798
87253.00000		630.47426
87254.00000		630.48060
87255.00000		630.48699
87256.00000		630.49339
87257.00000		630.49974
87258.00000		630.50611
87259.00000		630.51248
87260.00000		630.51877
87261.00000		630.52518
87262.00000		630.53155
87263.00000		630.53796
87264.00000		630.54428
87265.00000		630.55064
87266.00000		630.55704
87267.00000		630.56336
87268.00000		630.56974
87269.00000		630.57610
87270.00000		630.58242
87271.00000		630.58876
87272.00000		630.59509
87273.00000		630.60151
87274.00000		630.60788
87275.00000		630.61423
87276.00000		630.62060
87277.00000		630.62703
87278.00000		630.63347
87279.00000		630.63988
87280.00000		630.64634
87281.00000		630.65279
87282.00000		630.65934
87283.00000		630.66594
87284.00000		630.67246
87285.00000		630.67887
87286.00000		630.68543
87287.00000		630.69200
87288.00000		630.69849
87289.00000		630.70502
87290.00000		630.71149
87291.00000		630.71791
87292.00000		630.72436
87293.00000		630.73076
87294.00000		630.73710
87295.00000		630.74340
87296.00000		630.74978
87297.00000		630.75617
87298.00000		630.76262
87299.00000		630.76913
87300.00000		630.77565
87301.00000		630.78210
87302.00000		630.78862
87303.00000		630.79508
87304.00000		630.80150
87305.00000		630.80786
87306.00000		630.81426
87307.00000		630.82067
87308.00000		630.82693
87309.00000		630.83331
87310.00000		630.83952
87311.00000		630.84573
87312.00000		630.85193
87313.00000		630.85823
87314.00000		630.86453
87315.00000		630.87084
87316.00000		630.87708
87317.00000		630.88328
87318.00000		630.88953
87319.00000		630.89579
87320.00000		630.90217
87321.00000		630.90853
87322.00000		630.91472
87323.00000		630.92092
87324.00000		630.92712
87325.00000		630.93339
87326.00000		630.93960
87327.00000		630.94590
87328.00000		630.95225
87329.00000		630.95861
87330.00000		630.96500
87331.00000		630.97146
87332.00000		630.97791
87333.00000		630.98454
87334.00000		630.99121
87335.00000		630.99795
87336.00000		631.00468
87337.00000		631.01137
87338.00000		631.01806
87339.00000		631.02476
87340.00000		631.03153
87341.00000		631.03833
87342.00000		631.04513
87343.00000		631.05199
87344.00000		631.05875
87345.00000		631.06547
87346.00000		631.07220
87347.00000		631.07881
87348.00000		631.08537
87349.00000		631.09186
87350.00000		631.09826
87351.00000		631.10473
87352.00000		631.11125
87353.00000		631.11776
87354.00000		631.12422
87355.00000		631.13062
87356.00000		631.13701
87357.00000		631.14343
87358.00000		631.14985
87359.00000		631.15633
87360.00000		631.16279
87361.00000		631.16918
87362.00000		631.17551
87363.00000		631.18190
87364.00000		631.18839
87365.00000		631.19487
87366.00000		631.20128
87367.00000		631.20777
87368.00000		631.21424
87369.00000		631.22073
87370.00000		631.22715
87371.00000		631.23355
87372.00000		631.24001
87373.00000		631.24641
87374.00000		631.25276
87375.00000		631.25914
87376.00000		631.26553
87377.00000		631.27198
87378.00000		631.27833
87379.00000		631.28461
87380.00000		631.29093
87381.00000		631.29721
87382.00000		631.30349
87383.00000		631.30967
87384.00000		631.31594
87385.00000		631.32214
87386.00000		631.32840
87387.00000		631.33469
87388.00000		631.34103
87389.00000		631.34731
87390.00000		631.35367
87391.00000		631.36001
87392.00000		631.36637
87393.00000		631.37270
87394.00000		631.37901
87395.00000		631.38535
87396.00000		631.39179
87397.00000		631.39824
87398.00000		631.40461
87399.00000		631.41098
87400.00000		631.41734
87401.00000		631.42359
87402.00000		631.42976
87403.00000		631.43608
87404.00000		631.44238
87405.00000		631.44874
87406.00000		631.45519
87407.00000		631.46166
87408.00000		631.46827
87409.00000		631.47473
87410.00000		631.48120
87411.00000		631.48772
87412.00000		631.49427
87413.00000		631.50087
87414.00000		631.50746
87415.00000		631.51398
87416.00000		631.52042
87417.00000		631.52685
87418.00000		631.53325
87419.00000		631.53961
87420.00000		631.54599
87421.00000		631.55243
87422.00000		631.55874
87423.00000		631.56511
87424.00000		631.57151
87425.00000		631.57788
87426.00000		631.58422
87427.00000		631.59048
87428.00000		631.59681
87429.00000		631.60321
87430.00000		631.60959
87431.00000		631.61599
87432.00000		631.62238
87433.00000		631.62876
87434.00000		631.63511
87435.00000		631.64143
87436.00000		631.64773
87437.00000		631.65405
87438.00000		631.66028
87439.00000		631.66646
87440.00000		631.67268
87441.00000		631.67883
87442.00000		631.68493
87443.00000		631.69101
87444.00000		631.69716
87445.00000		631.70328
87446.00000		631.70946
87447.00000		631.71559
87448.00000		631.72167
87449.00000		631.72768
87450.00000		631.73366
87451.00000		631.73960
87452.00000		631.74565
87453.00000		631.75168
87454.00000		631.75772
87455.00000		631.76374
87456.00000		631.76969
87457.00000		631.77572
87458.00000		631.78178
87459.00000		631.78785
87460.00000		631.79393
87461.00000		631.80008
87462.00000		631.80618
87463.00000		631.81241
87464.00000		631.81866
87465.00000		631.82494
87466.00000		631.83125
87467.00000		631.83750
87468.00000		631.84378
87469.00000		631.85010
87470.00000		631.85636
87471.00000		631.86265
87472.00000		631.86886
87473.00000		631.87501
87474.00000		631.88125
87475.00000		631.88751
87476.00000		631.89374
87477.00000		631.89996
87478.00000		631.90616
87479.00000		631.91245
87480.00000		631.91869
87481.00000		631.92498
87482.00000		631.93121
87483.00000		631.93750
87484.00000		631.94379
87485.00000		631.94999
87486.00000		631.95616
87487.00000		631.96243
87488.00000		631.96866
87489.00000		631.97486
87490.00000		631.98104
87491.00000		631.98712
87492.00000		631.99319
87493.00000		631.99931
87494.00000		632.00535
87495.00000		632.01143
87496.00000		632.01741
87497.00000		632.02336
87498.00000		632.02926
87499.00000		632.03519
87500.00000		632.04104
87501.00000		632.04694
87502.00000		632.05277
87503.00000		632.05854
87504.00000		632.06438
87505.00000		632.07029
87506.00000		632.07619
87507.00000		632.08204
87508.00000		632.08792
87509.00000		632.09377
87510.00000		632.09969
87511.00000		632.10563
87512.00000		632.11154
87513.00000		632.11750
87514.00000		632.12351
87515.00000		632.12954
87516.00000		632.13557
87517.00000		632.14152
87518.00000		632.14744
87519.00000		632.15330
87520.00000		632.15922
87521.00000		632.16522
87522.00000		632.17141
87523.00000		632.17756
87524.00000		632.18361
87525.00000		632.18973
87526.00000		632.19578
87527.00000		632.20179
87528.00000		632.20782
87529.00000		632.21387
87530.00000		632.21990
87531.00000		632.22593
87532.00000		632.23195
87533.00000		632.23799
87534.00000		632.24407
87535.00000		632.25016
87536.00000		632.25624
87537.00000		632.26229
87538.00000		632.26832
87539.00000		632.27426
87540.00000		632.28018
87541.00000		632.28592
87542.00000		632.29167
87543.00000		632.29746
87544.00000		632.30327
87545.00000		632.30902
87546.00000		632.31483
87547.00000		632.32060
87548.00000		632.32640
87549.00000		632.33215
87550.00000		632.33786
87551.00000		632.34354
87552.00000		632.34931
87553.00000		632.35506
87554.00000		632.36086
87555.00000		632.36681
87556.00000		632.37278
87557.00000		632.37887
87558.00000		632.38486
87559.00000		632.39095
87560.00000		632.39697
87561.00000		632.40301
87562.00000		632.40917
87563.00000		632.41528
87564.00000		632.42128
87565.00000		632.42732
87566.00000		632.43344
87567.00000		632.43956
87568.00000		632.44575
87569.00000		632.45198
87570.00000		632.45822
87571.00000		632.46453
87572.00000		632.47079
87573.00000		632.47701
87574.00000		632.48324
87575.00000		632.48947
87576.00000		632.49568
87577.00000		632.50191
87578.00000		632.50806
87579.00000		632.51410
87580.00000		632.52025
87581.00000		632.52643
87582.00000		632.53259
87583.00000		632.53877
87584.00000		632.54489
87585.00000		632.55091
87586.00000		632.55689
87587.00000		632.56276
87588.00000		632.56867
87589.00000		632.57463
87590.00000		632.58061
87591.00000		632.58669
87592.00000		632.59278
87593.00000		632.59878
87594.00000		632.60478
87595.00000		632.61078
87596.00000		632.61676
87597.00000		632.62280
87598.00000		632.62879
87599.00000		632.63486
87600.00000		632.64102
87601.00000		632.64716
87602.00000		632.65331
87603.00000		632.65945
87604.00000		632.66556
87605.00000		632.67176
87606.00000		632.67789
87607.00000		632.68399
87608.00000		632.69018
87609.00000		632.69632
87610.00000		632.70242
87611.00000		632.70851
87612.00000		632.71461
87613.00000		632.72074
87614.00000		632.72703
87615.00000		632.73327
87616.00000		632.73953
87617.00000		632.74580
87618.00000		632.75207
87619.00000		632.75838
87620.00000		632.76477
87621.00000		632.77118
87622.00000		632.77765
87623.00000		632.78408
87624.00000		632.79041
87625.00000		632.79681
87626.00000		632.80323
87627.00000		632.80966
87628.00000		632.81612
87629.00000		632.82252
87630.00000		632.82889
87631.00000		632.83527
87632.00000		632.84175
87633.00000		632.84828
87634.00000		632.85479
87635.00000		632.86122
87636.00000		632.86772
87637.00000		632.87431
87638.00000		632.88083
87639.00000		632.88724
87640.00000		632.89361
87641.00000		632.89998
87642.00000		632.90633
87643.00000		632.91265
87644.00000		632.91910
87645.00000		632.92551
87646.00000		632.93198
87647.00000		632.93832
87648.00000		632.94463
87649.00000		632.95092
87650.00000		632.95717
87651.00000		632.96340
87652.00000		632.96955
87653.00000		632.97568
87654.00000		632.98186
87655.00000		632.98807
87656.00000		632.99430
87657.00000		633.00046
87658.00000		633.00654
87659.00000		633.01262
87660.00000		633.01876
87661.00000		633.02489
87662.00000		633.03114
87663.00000		633.03734
87664.00000		633.04351
87665.00000		633.04971
87666.00000		633.05590
87667.00000		633.06208
87668.00000		633.06830
87669.00000		633.07442
87670.00000		633.08053
87671.00000		633.08672
87672.00000		633.09305
87673.00000		633.09945
87674.00000		633.10589
87675.00000		633.11233
87676.00000		633.11874
87677.00000		633.12516
87678.00000		633.13160
87679.00000		633.13802
87680.00000		633.14460
87681.00000		633.15126
87682.00000		633.15790
87683.00000		633.16458
87684.00000		633.17112
87685.00000		633.17767
87686.00000		633.18423
87687.00000		633.19081
87688.00000		633.19740
87689.00000		633.20402
87690.00000		633.21064
87691.00000		633.21719
87692.00000		633.22384
87693.00000		633.23052
87694.00000		633.23716
87695.00000		633.24378
87696.00000		633.25041
87697.00000		633.25707
87698.00000		633.26374
87699.00000		633.27042
87700.00000		633.27702
87701.00000		633.28359
87702.00000		633.29010
87703.00000		633.29667
87704.00000		633.30323
87705.00000		633.30975
87706.00000		633.31626
87707.00000		633.32273
87708.00000		633.32925
87709.00000		633.33573
87710.00000		633.34217
87711.00000		633.34875
87712.00000		633.35540
87713.00000		633.36204
87714.00000		633.36870
87715.00000		633.37539
87716.00000		633.38217
87717.00000		633.38894
87718.00000		633.39560
87719.00000		633.40223
87720.00000		633.40890
87721.00000		633.41549
87722.00000		633.42208
87723.00000		633.42864
87724.00000		633.43511
87725.00000		633.44158
87726.00000		633.44810
87727.00000		633.45470
87728.00000		633.46134
87729.00000		633.46788
87730.00000		633.47447
87731.00000		633.48117
87732.00000		633.48790
87733.00000		633.49458
87734.00000		633.50138
87735.00000		633.50816
87736.00000		633.51494
87737.00000		633.52164
87738.00000		633.52832
87739.00000		633.53510
87740.00000		633.54187
87741.00000		633.54856
87742.00000		633.55535
87743.00000		633.56201
87744.00000		633.56859
87745.00000		633.57519
87746.00000		633.58176
87747.00000		633.58829
87748.00000		633.59489
87749.00000		633.60136
87750.00000		633.60787
87751.00000		633.61435
87752.00000		633.62078
87753.00000		633.62724
87754.00000		633.63365
87755.00000		633.64017
87756.00000		633.64676
87757.00000		633.65329
87758.00000		633.65983
87759.00000		633.66650
87760.00000		633.67309
87761.00000		633.67965
87762.00000		633.68620
87763.00000		633.69271
87764.00000		633.69921
87765.00000		633.70565
87766.00000		633.71212
87767.00000		633.71871
87768.00000		633.72520
87769.00000		633.73171
87770.00000		633.73819
87771.00000		633.74459
87772.00000		633.75088
87773.00000		633.75710
87774.00000		633.76325
87775.00000		633.76937
87776.00000		633.77551
87777.00000		633.78172
87778.00000		633.78790
87779.00000		633.79422
87780.00000		633.80056
87781.00000		633.80692
87782.00000		633.81319
87783.00000		633.81951
87784.00000		633.82582
87785.00000		633.83207
87786.00000		633.83847
87787.00000		633.84487
87788.00000		633.85123
87789.00000		633.85758
87790.00000		633.86393
87791.00000		633.87022
87792.00000		633.87647
87793.00000		633.88275
87794.00000		633.88903
87795.00000		633.89532
87796.00000		633.90165
87797.00000		633.90798
87798.00000		633.91425
87799.00000		633.92047
87800.00000		633.92678
87801.00000		633.93301
87802.00000		633.93921
87803.00000		633.94539
87804.00000		633.95166
87805.00000		633.95793
87806.00000		633.96419
87807.00000		633.97042
87808.00000		633.97661
87809.00000		633.98275
87810.00000		633.98887
87811.00000		633.99499
87812.00000		634.00112
87813.00000		634.00723
87814.00000		634.01334
87815.00000		634.01955
87816.00000		634.02576
87817.00000		634.03191
87818.00000		634.03803
87819.00000		634.04419
87820.00000		634.05029
87821.00000		634.05634
87822.00000		634.06231
87823.00000		634.06832
87824.00000		634.07433
87825.00000		634.08033
87826.00000		634.08641
87827.00000		634.09247
87828.00000		634.09860
87829.00000		634.10482
87830.00000		634.11093
87831.00000		634.11708
87832.00000		634.12331
87833.00000		634.12955
87834.00000		634.13586
87835.00000		634.14213
87836.00000		634.14836
87837.00000		634.15455
87838.00000		634.16073
87839.00000		634.16690
87840.00000		634.17311
87841.00000		634.17932
87842.00000		634.18557
87843.00000		634.19172
87844.00000		634.19786
87845.00000		634.20399
87846.00000		634.21002
87847.00000		634.21613
87848.00000		634.22227
87849.00000		634.22854
87850.00000		634.23472
87851.00000		634.24088
87852.00000		634.24707
87853.00000		634.25322
87854.00000		634.25953
87855.00000		634.26591
87856.00000		634.27236
87857.00000		634.27870
87858.00000		634.28517
87859.00000		634.29161
87860.00000		634.29802
87861.00000		634.30432
87862.00000		634.31059
87863.00000		634.31689
87864.00000		634.32312
87865.00000		634.32936
87866.00000		634.33559
87867.00000		634.34189
87868.00000		634.34828
87869.00000		634.35474
87870.00000		634.36116
87871.00000		634.36753
87872.00000		634.37391
87873.00000		634.38035
87874.00000		634.38675
87875.00000		634.39329
87876.00000		634.39990
87877.00000		634.40652
87878.00000		634.41317
87879.00000		634.41985
87880.00000		634.42653
87881.00000		634.43317
87882.00000		634.43985
87883.00000		634.44655
87884.00000		634.45323
87885.00000		634.45989
87886.00000		634.46657
87887.00000		634.47330
87888.00000		634.47997
87889.00000		634.48670
87890.00000		634.49343
87891.00000		634.50014
87892.00000		634.50693
87893.00000		634.51369
87894.00000		634.52045
87895.00000		634.52719
87896.00000		634.53390
87897.00000		634.54060
87898.00000		634.54723
87899.00000		634.55390
87900.00000		634.56051
87901.00000		634.56715
87902.00000		634.57376
87903.00000		634.58044
87904.00000		634.58709
87905.00000		634.59376
87906.00000		634.60045
87907.00000		634.60711
87908.00000		634.61379
87909.00000		634.62047
87910.00000		634.62715
87911.00000		634.63392
87912.00000		634.64054
87913.00000		634.64718
87914.00000		634.65375
87915.00000		634.66045
87916.00000		634.66717
87917.00000		634.67378
87918.00000		634.68036
87919.00000		634.68701
87920.00000		634.69361
87921.00000		634.70013
87922.00000		634.70666
87923.00000		634.71311
87924.00000		634.71951
87925.00000		634.72595
87926.00000		634.73240
87927.00000		634.73892
87928.00000		634.74537
87929.00000		634.75172
87930.00000		634.75807
87931.00000		634.76445
87932.00000		634.77086
87933.00000		634.77734
87934.00000		634.78377
87935.00000		634.79024
87936.00000		634.79673
87937.00000		634.80321
87938.00000		634.80964
87939.00000		634.81614
87940.00000		634.82273
87941.00000		634.82926
87942.00000		634.83579
87943.00000		634.84218
87944.00000		634.84856
87945.00000		634.85496
87946.00000		634.86142
87947.00000		634.86790
87948.00000		634.87440
87949.00000		634.88080
87950.00000		634.88717
87951.00000		634.89341
87952.00000		634.89965
87953.00000		634.90606
87954.00000		634.91246
87955.00000		634.91892
87956.00000		634.92532
87957.00000		634.93172
87958.00000		634.93812
87959.00000		634.94454
87960.00000		634.95094
87961.00000		634.95735
87962.00000		634.96386
87963.00000		634.97029
87964.00000		634.97678
87965.00000		634.98325
87966.00000		634.98969
87967.00000		634.99611
87968.00000		635.00244
87969.00000		635.00868
87970.00000		635.01491
87971.00000		635.02118
87972.00000		635.02746
87973.00000		635.03383
87974.00000		635.04012
87975.00000		635.04637
87976.00000		635.05257
87977.00000		635.05881
87978.00000		635.06502
87979.00000		635.07120
87980.00000		635.07737
87981.00000		635.08347
87982.00000		635.08956
87983.00000		635.09564
87984.00000		635.10171
87985.00000		635.10781
87986.00000		635.11391
87987.00000		635.11999
87988.00000		635.12599
87989.00000		635.13196
87990.00000		635.13781
87991.00000		635.14366
87992.00000		635.14950
87993.00000		635.15542
87994.00000		635.16138
87995.00000		635.16729
87996.00000		635.17312
87997.00000		635.17895
87998.00000		635.18475
87999.00000		635.19062
88000.00000		635.19646
88001.00000		635.20227
88002.00000		635.20799
88003.00000		635.21376
88004.00000		635.21961
88005.00000		635.22540
88006.00000		635.23118
88007.00000		635.23692
88008.00000		635.24273
88009.00000		635.24858
88010.00000		635.25442
88011.00000		635.26018
88012.00000		635.26598
88013.00000		635.27179
88014.00000		635.27755
88015.00000		635.28345
88016.00000		635.28941
88017.00000		635.29534
88018.00000		635.30136
88019.00000		635.30740
88020.00000		635.31343
88021.00000		635.31945
88022.00000		635.32553
88023.00000		635.33157
88024.00000		635.33766
88025.00000		635.34377
88026.00000		635.34990
88027.00000		635.35607
88028.00000		635.36227
88029.00000		635.36837
88030.00000		635.37450
88031.00000		635.38067
88032.00000		635.38676
88033.00000		635.39282
88034.00000		635.39881
