80662.00000		371.79926
80663.00000		371.81058
80664.00000		371.82188
80665.00000		371.83314
80666.00000		371.84451
80667.00000		371.85576
80668.00000		371.86703
80669.00000		371.87827
80670.00000		371.88952
80671.00000		371.90076
80672.00000		371.91196
80673.00000		371.92320
80674.00000		371.93439
80675.00000		371.94564
80676.00000		371.95688
80677.00000		371.96814
80678.00000		371.97937
80679.00000		371.99055
80680.00000		372.00172
80681.00000		372.01296
80682.00000		372.02408
80683.00000		372.03522
80684.00000		372.04634
80685.00000		372.05752
80686.00000		372.06880
80687.00000		372.07997
80688.00000		372.09113
80689.00000		372.10229
80690.00000		372.11349
80691.00000		372.12472
80692.00000		372.13596
80693.00000		372.14718
80694.00000		372.15833
80695.00000		372.16944
80696.00000		372.18054
80697.00000		372.19161
80698.00000		372.20269
80699.00000		372.21382
80700.00000		372.22497
80701.00000		372.23606
80702.00000		372.24721
80703.00000		372.25839
80704.00000		372.26951
80705.00000		372.28061
80706.00000		372.29172
80707.00000		372.30283
80708.00000		372.31393
80709.00000		372.32507
80710.00000		372.33616
80711.00000		372.34729
80712.00000		372.35840
80713.00000		372.36954
80714.00000		372.38062
80715.00000		372.39168
80716.00000		372.40267
80717.00000		372.41372
80718.00000		372.42480
80719.00000		372.43587
80720.00000		372.44698
80721.00000		372.45813
80722.00000		372.46922
80723.00000		372.48029
80724.00000		372.49125
80725.00000		372.50213
80726.00000		372.51295
80727.00000		372.52381
80728.00000		372.53467
80729.00000		372.54546
80730.00000		372.55620
80731.00000		372.56693
80732.00000		372.57770
80733.00000		372.58848
80734.00000		372.59936
80735.00000		372.61016
80736.00000		372.62103
80737.00000		372.63186
80738.00000		372.64272
80739.00000		372.65360
80740.00000		372.66445
80741.00000		372.67537
80742.00000		372.68625
80743.00000		372.69718
80744.00000		372.70809
80745.00000		372.71899
80746.00000		372.72991
80747.00000		372.74084
80748.00000		372.75185
80749.00000		372.76290
80750.00000		372.77394
80751.00000		372.78498
80752.00000		372.79600
80753.00000		372.80705
80754.00000		372.81810
80755.00000		372.82906
80756.00000		372.84000
80757.00000		372.85095
80758.00000		372.86195
80759.00000		372.87292
80760.00000		372.88391
80761.00000		372.89489
80762.00000		372.90583
80763.00000		372.91676
80764.00000		372.92763
80765.00000		372.93849
80766.00000		372.94935
80767.00000		372.96016
80768.00000		372.97092
80769.00000		372.98159
80770.00000		372.99222
80771.00000		373.00287
80772.00000		373.01358
80773.00000		373.02428
80774.00000		373.03497
80775.00000		373.04573
80776.00000		373.05651
80777.00000		373.06726
80778.00000		373.07794
80779.00000		373.08860
80780.00000		373.09923
80781.00000		373.10983
80782.00000		373.12040
80783.00000		373.13098
80784.00000		373.14151
80785.00000		373.15211
80786.00000		373.16273
80787.00000		373.17341
80788.00000		373.18408
80789.00000		373.19477
80790.00000		373.20548
80791.00000		373.21613
80792.00000		373.22679
80793.00000		373.23743
80794.00000		373.24809
80795.00000		373.25875
80796.00000		373.26937
80797.00000		373.28003
80798.00000		373.29076
80799.00000		373.30152
80800.00000		373.31228
80801.00000		373.32302
80802.00000		373.33371
80803.00000		373.34440
80804.00000		373.35507
80805.00000		373.36571
80806.00000		373.37632
80807.00000		373.38697
80808.00000		373.39758
80809.00000		373.40814
80810.00000		373.41868
80811.00000		373.42921
80812.00000		373.43976
80813.00000		373.45035
80814.00000		373.46095
80815.00000		373.47156
80816.00000		373.48226
80817.00000		373.49297
80818.00000		373.50367
80819.00000		373.51441
80820.00000		373.52517
80821.00000		373.53589
80822.00000		373.54665
80823.00000		373.55734
80824.00000		373.56806
80825.00000		373.57877
80826.00000		373.58960
80827.00000		373.60044
80828.00000		373.61127
80829.00000		373.62200
80830.00000		373.63267
80831.00000		373.64333
80832.00000		373.65398
80833.00000		373.66464
80834.00000		373.67534
80835.00000		373.68611
80836.00000		373.69688
80837.00000		373.70765
80838.00000		373.71840
80839.00000		373.72918
80840.00000		373.73986
80841.00000		373.75052
80842.00000		373.76115
80843.00000		373.77180
80844.00000		373.78250
80845.00000		373.79319
80846.00000		373.80391
80847.00000		373.81457
80848.00000		373.82529
80849.00000		373.83602
80850.00000		373.84674
80851.00000		373.85743
80852.00000		373.86819
80853.00000		373.87889
80854.00000		373.88966
80855.00000		373.90037
80856.00000		373.91105
80857.00000		373.92185
80858.00000		373.93263
80859.00000		373.94339
80860.00000		373.95421
80861.00000		373.96506
80862.00000		373.97591
80863.00000		373.98676
80864.00000		373.99758
80865.00000		374.00839
80866.00000		374.01924
80867.00000		374.03012
80868.00000		374.04104
80869.00000		374.05192
80870.00000		374.06284
80871.00000		374.07380
80872.00000		374.08475
80873.00000		374.09573
80874.00000		374.10665
80875.00000		374.11760
80876.00000		374.12849
80877.00000		374.13933
80878.00000		374.15021
80879.00000		374.16104
80880.00000		374.17191
80881.00000		374.18282
80882.00000		374.19375
80883.00000		374.20470
80884.00000		374.21558
80885.00000		374.22659
80886.00000		374.23754
80887.00000		374.24848
80888.00000		374.25939
80889.00000		374.27031
80890.00000		374.28116
80891.00000		374.29208
80892.00000		374.30300
80893.00000		374.31400
80894.00000		374.32493
80895.00000		374.33592
80896.00000		374.34693
80897.00000		374.35794
80898.00000		374.36898
80899.00000		374.38000
80900.00000		374.39103
80901.00000		374.40208
80902.00000		374.41307
80903.00000		374.42406
80904.00000		374.43505
80905.00000		374.44600
80906.00000		374.45697
80907.00000		374.46793
80908.00000		374.47891
80909.00000		374.48986
80910.00000		374.50080
80911.00000		374.51169
80912.00000		374.52257
80913.00000		374.53342
80914.00000		374.54432
80915.00000		374.55519
80916.00000		374.56591
80917.00000		374.57659
80918.00000		374.58721
80919.00000		374.59788
80920.00000		374.60854
80921.00000		374.61920
80922.00000		374.62981
80923.00000		374.64047
80924.00000		374.65121
80925.00000		374.66191
80926.00000		374.67260
80927.00000		374.68336
80928.00000		374.69409
80929.00000		374.70483
80930.00000		374.71552
80931.00000		374.72619
80932.00000		374.73683
80933.00000		374.74752
80934.00000		374.75823
80935.00000		374.76895
80936.00000		374.77960
80937.00000		374.79033
80938.00000		374.80113
80939.00000		374.81186
80940.00000		374.82258
80941.00000		374.83322
80942.00000		374.84382
80943.00000		374.85448
80944.00000		374.86505
80945.00000		374.87564
80946.00000		374.88629
80947.00000		374.89694
80948.00000		374.90759
80949.00000		374.91821
80950.00000		374.92884
80951.00000		374.93950
80952.00000		374.95016
80953.00000		374.96082
80954.00000		374.97149
80955.00000		374.98219
80956.00000		374.99288
80957.00000		375.00349
80958.00000		375.01409
80959.00000		375.02474
80960.00000		375.03547
80961.00000		375.04620
80962.00000		375.05688
80963.00000		375.06762
80964.00000		375.07831
80965.00000		375.08906
80966.00000		375.09979
80967.00000		375.11051
80968.00000		375.12133
80969.00000		375.13214
80970.00000		375.14297
80971.00000		375.15386
80972.00000		375.16471
80973.00000		375.17551
80974.00000		375.18626
80975.00000		375.19699
80976.00000		375.20767
80977.00000		375.21837
80978.00000		375.22903
80979.00000		375.23970
80980.00000		375.25029
80981.00000		375.26088
80982.00000		375.27142
80983.00000		375.28192
80984.00000		375.29246
80985.00000		375.30300
80986.00000		375.31353
80987.00000		375.32409
80988.00000		375.33467
80989.00000		375.34522
80990.00000		375.35568
80991.00000		375.36614
80992.00000		375.37661
80993.00000		375.38704
80994.00000		375.39748
80995.00000		375.40797
80996.00000		375.41848
80997.00000		375.42896
80998.00000		375.43941
80999.00000		375.44983
81000.00000		375.46028
81001.00000		375.47062
81002.00000		375.48099
81003.00000		375.49135
81004.00000		375.50164
81005.00000		375.51193
81006.00000		375.52221
81007.00000		375.53251
81008.00000		375.54273
81009.00000		375.55294
81010.00000		375.56319
81011.00000		375.57344
81012.00000		375.58366
81013.00000		375.59378
81014.00000		375.60399
81015.00000		375.61417
81016.00000		375.62440
81017.00000		375.63464
81018.00000		375.64485
81019.00000		375.65511
81020.00000		375.66529
81021.00000		375.67544
81022.00000		375.68554
81023.00000		375.69559
81024.00000		375.70564
81025.00000		375.71567
81026.00000		375.72570
81027.00000		375.73577
81028.00000		375.74589
81029.00000		375.75601
81030.00000		375.76615
81031.00000		375.77634
81032.00000		375.78658
81033.00000		375.79685
81034.00000		375.80711
81035.00000		375.81731
81036.00000		375.82752
81037.00000		375.83771
81038.00000		375.84799
81039.00000		375.85825
81040.00000		375.86845
81041.00000		375.87873
81042.00000		375.88901
81043.00000		375.89927
81044.00000		375.90946
81045.00000		375.91967
81046.00000		375.92988
81047.00000		375.94007
81048.00000		375.95029
81049.00000		375.96048
81050.00000		375.97064
81051.00000		375.98075
81052.00000		375.99093
81053.00000		376.00110
81054.00000		376.01138
81055.00000		376.02168
81056.00000		376.03189
81057.00000		376.04206
81058.00000		376.05226
81059.00000		376.06242
81060.00000		376.07265
81061.00000		376.08295
81062.00000		376.09325
81063.00000		376.10356
81064.00000		376.11388
81065.00000		376.12428
81066.00000		376.13480
81067.00000		376.14524
81068.00000		376.15566
81069.00000		376.16612
81070.00000		376.17650
81071.00000		376.18690
81072.00000		376.19732
81073.00000		376.20780
81074.00000		376.21822
81075.00000		376.22858
81076.00000		376.23900
81077.00000		376.24935
81078.00000		376.25973
81079.00000		376.27015
81080.00000		376.28057
81081.00000		376.29098
81082.00000		376.30137
81083.00000		376.31167
81084.00000		376.32194
81085.00000		376.33222
81086.00000		376.34249
81087.00000		376.35280
81088.00000		376.36319
81089.00000		376.37364
81090.00000		376.38415
81091.00000		376.39470
81092.00000		376.40520
81093.00000		376.41569
81094.00000		376.42617
81095.00000		376.43664
81096.00000		376.44710
81097.00000		376.45756
81098.00000		376.46808
81099.00000		376.47858
81100.00000		376.48915
81101.00000		376.49972
81102.00000		376.51020
81103.00000		376.52061
81104.00000		376.53095
81105.00000		376.54133
81106.00000		376.55174
81107.00000		376.56214
81108.00000		376.57259
81109.00000		376.58297
81110.00000		376.59336
81111.00000		376.60367
81112.00000		376.61401
81113.00000		376.62438
81114.00000		376.63477
81115.00000		376.64504
81116.00000		376.65528
81117.00000		376.66553
81118.00000		376.67581
81119.00000		376.68609
81120.00000		376.69637
81121.00000		376.70676
81122.00000		376.71710
81123.00000		376.72746
81124.00000		376.73782
81125.00000		376.74820
81126.00000		376.75855
81127.00000		376.76891
81128.00000		376.77924
81129.00000		376.78961
81130.00000		376.79996
81131.00000		376.81036
81132.00000		376.82071
81133.00000		376.83103
81134.00000		376.84134
81135.00000		376.85155
81136.00000		376.86175
81137.00000		376.87190
81138.00000		376.88202
81139.00000		376.89219
81140.00000		376.90227
81141.00000		376.91244
81142.00000		376.92260
81143.00000		376.93287
81144.00000		376.94307
81145.00000		376.95325
81146.00000		376.96340
81147.00000		376.97359
81148.00000		376.98379
81149.00000		376.99390
81150.00000		377.00396
81151.00000		377.01410
81152.00000		377.02428
81153.00000		377.03444
81154.00000		377.04453
81155.00000		377.05468
81156.00000		377.06481
81157.00000		377.07487
81158.00000		377.08487
81159.00000		377.09489
81160.00000		377.10499
81161.00000		377.11509
81162.00000		377.12508
81163.00000		377.13500
81164.00000		377.14497
81165.00000		377.15493
81166.00000		377.16492
81167.00000		377.17495
81168.00000		377.18506
81169.00000		377.19511
81170.00000		377.20515
81171.00000		377.21526
81172.00000		377.22528
81173.00000		377.23539
81174.00000		377.24545
81175.00000		377.25549
81176.00000		377.26556
81177.00000		377.27562
81178.00000		377.28567
81179.00000		377.29562
81180.00000		377.30561
81181.00000		377.31556
81182.00000		377.32555
81183.00000		377.33566
81184.00000		377.34575
81185.00000		377.35589
81186.00000		377.36600
81187.00000		377.37610
81188.00000		377.38622
81189.00000		377.39624
81190.00000		377.40633
81191.00000		377.41642
81192.00000		377.42664
81193.00000		377.43685
81194.00000		377.44695
81195.00000		377.45709
81196.00000		377.46721
81197.00000		377.47731
81198.00000		377.48747
81199.00000		377.49758
81200.00000		377.50771
81201.00000		377.51780
81202.00000		377.52778
81203.00000		377.53786
81204.00000		377.54791
81205.00000		377.55792
81206.00000		377.56801
81207.00000		377.57807
81208.00000		377.58815
81209.00000		377.59819
81210.00000		377.60834
81211.00000		377.61841
81212.00000		377.62848
81213.00000		377.63856
81214.00000		377.64853
81215.00000		377.65842
81216.00000		377.66833
81217.00000		377.67821
81218.00000		377.68810
81219.00000		377.69799
81220.00000		377.70789
81221.00000		377.71780
81222.00000		377.72770
81223.00000		377.73763
81224.00000		377.74758
81225.00000		377.75751
81226.00000		377.76741
81227.00000		377.77720
81228.00000		377.78698
81229.00000		377.79680
81230.00000		377.80660
81231.00000		377.81640
81232.00000		377.82621
81233.00000		377.83607
81234.00000		377.84590
81235.00000		377.85572
81236.00000		377.86560
81237.00000		377.87541
81238.00000		377.88525
81239.00000		377.89512
81240.00000		377.90495
81241.00000		377.91479
81242.00000		377.92472
81243.00000		377.93470
81244.00000		377.94478
81245.00000		377.95482
81246.00000		377.96486
81247.00000		377.97495
81248.00000		377.98499
81249.00000		377.99493
81250.00000		378.00486
81251.00000		378.01480
81252.00000		378.02471
81253.00000		378.03466
81254.00000		378.04460
81255.00000		378.05450
81256.00000		378.06441
81257.00000		378.07431
81258.00000		378.08421
81259.00000		378.09410
81260.00000		378.10386
81261.00000		378.11364
81262.00000		378.12347
81263.00000		378.13337
81264.00000		378.14323
81265.00000		378.15309
81266.00000		378.16297
81267.00000		378.17283
81268.00000		378.18280
81269.00000		378.19275
81270.00000		378.20271
81271.00000		378.21272
81272.00000		378.22277
81273.00000		378.23284
81274.00000		378.24284
81275.00000		378.25287
81276.00000		378.26289
81277.00000		378.27296
81278.00000		378.28299
81279.00000		378.29301
81280.00000		378.30304
81281.00000		378.31308
81282.00000		378.32309
81283.00000		378.33304
81284.00000		378.34295
81285.00000		378.35290
81286.00000		378.36285
81287.00000		378.37280
81288.00000		378.38267
81289.00000		378.39269
81290.00000		378.40272
81291.00000		378.41262
81292.00000		378.42257
81293.00000		378.43248
81294.00000		378.44241
81295.00000		378.45221
81296.00000		378.46205
81297.00000		378.47187
81298.00000		378.48175
81299.00000		378.49166
81300.00000		378.50158
81301.00000		378.51147
81302.00000		378.52133
81303.00000		378.53126
81304.00000		378.54113
81305.00000		378.55107
81306.00000		378.56100
81307.00000		378.57103
81308.00000		378.58112
81309.00000		378.59123
81310.00000		378.60138
81311.00000		378.61152
81312.00000		378.62165
81313.00000		378.63180
81314.00000		378.64198
81315.00000		378.65220
81316.00000		378.66247
81317.00000		378.67274
81318.00000		378.68298
81319.00000		378.69329
81320.00000		378.70363
81321.00000		378.71398
81322.00000		378.72436
81323.00000		378.73462
81324.00000		378.74489
81325.00000		378.75509
81326.00000		378.76533
81327.00000		378.77556
81328.00000		378.78578
81329.00000		378.79596
81330.00000		378.80607
81331.00000		378.81624
81332.00000		378.82640
81333.00000		378.83656
81334.00000		378.84676
81335.00000		378.85696
81336.00000		378.86710
81337.00000		378.87723
81338.00000		378.88738
81339.00000		378.89762
81340.00000		378.90786
81341.00000		378.91811
81342.00000		378.92846
81343.00000		378.93883
81344.00000		378.94921
81345.00000		378.95965
81346.00000		378.97013
81347.00000		378.98063
81348.00000		378.99111
81349.00000		379.00163
81350.00000		379.01215
81351.00000		379.02265
81352.00000		379.03305
81353.00000		379.04343
81354.00000		379.05384
81355.00000		379.06436
81356.00000		379.07486
81357.00000		379.08532
81358.00000		379.09576
81359.00000		379.10624
81360.00000		379.11669
81361.00000		379.12711
81362.00000		379.13752
81363.00000		379.14803
81364.00000		379.15858
81365.00000		379.16914
81366.00000		379.17967
81367.00000		379.19020
81368.00000		379.20080
81369.00000		379.21133
81370.00000		379.22186
81371.00000		379.23236
81372.00000		379.24285
81373.00000		379.25333
81374.00000		379.26382
81375.00000		379.27428
81376.00000		379.28475
81377.00000		379.29524
81378.00000		379.30578
81379.00000		379.31622
81380.00000		379.32673
81381.00000		379.33725
81382.00000		379.34775
81383.00000		379.35827
81384.00000		379.36881
81385.00000		379.37934
81386.00000		379.38992
81387.00000		379.40042
81388.00000		379.41091
81389.00000		379.42133
81390.00000		379.43179
81391.00000		379.44222
81392.00000		379.45261
81393.00000		379.46297
81394.00000		379.47336
81395.00000		379.48370
81396.00000		379.49390
81397.00000		379.50410
81398.00000		379.51437
81399.00000		379.52455
81400.00000		379.53471
81401.00000		379.54486
81402.00000		379.55501
81403.00000		379.56509
81404.00000		379.57510
81405.00000		379.58517
81406.00000		379.59525
81407.00000		379.60535
81408.00000		379.61553
81409.00000		379.62570
81410.00000		379.63594
81411.00000		379.64616
81412.00000		379.65634
81413.00000		379.66649
81414.00000		379.67663
81415.00000		379.68681
81416.00000		379.69705
81417.00000		379.70735
81418.00000		379.71759
81419.00000		379.72787
81420.00000		379.73810
81421.00000		379.74829
81422.00000		379.75855
81423.00000		379.76879
81424.00000		379.77910
81425.00000		379.78944
81426.00000		379.79975
81427.00000		379.81002
81428.00000		379.82026
81429.00000		379.83055
81430.00000		379.84082
81431.00000		379.85110
81432.00000		379.86135
81433.00000		379.87156
81434.00000		379.88176
81435.00000		379.89194
81436.00000		379.90207
81437.00000		379.91223
81438.00000		379.92244
81439.00000		379.93266
81440.00000		379.94291
81441.00000		379.95313
81442.00000		379.96332
81443.00000		379.97349
81444.00000		379.98373
81445.00000		379.99393
81446.00000		380.00410
81447.00000		380.01433
81448.00000		380.02458
81449.00000		380.03485
81450.00000		380.04507
81451.00000		380.05532
81452.00000		380.06553
81453.00000		380.07564
81454.00000		380.08582
81455.00000		380.09594
81456.00000		380.10610
81457.00000		380.11628
81458.00000		380.12655
81459.00000		380.13677
81460.00000		380.14702
81461.00000		380.15733
81462.00000		380.16759
81463.00000		380.17786
81464.00000		380.18817
81465.00000		380.19842
81466.00000		380.20875
81467.00000		380.21917
81468.00000		380.22960
81469.00000		380.24007
81470.00000		380.25050
81471.00000		380.26085
81472.00000		380.27124
81473.00000		380.28160
81474.00000		380.29197
81475.00000		380.30236
81476.00000		380.31274
81477.00000		380.32317
81478.00000		380.33372
81479.00000		380.34419
81480.00000		380.35469
81481.00000		380.36518
81482.00000		380.37561
81483.00000		380.38596
81484.00000		380.39635
81485.00000		380.40674
81486.00000		380.41720
81487.00000		380.42763
81488.00000		380.43802
81489.00000		380.44833
81490.00000		380.45858
81491.00000		380.46888
81492.00000		380.47914
81493.00000		380.48945
81494.00000		380.49972
81495.00000		380.51000
81496.00000		380.52024
81497.00000		380.53053
81498.00000		380.54085
81499.00000		380.55112
81500.00000		380.56141
81501.00000		380.57180
81502.00000		380.58215
81503.00000		380.59251
81504.00000		380.60296
81505.00000		380.61335
81506.00000		380.62378
81507.00000		380.63414
81508.00000		380.64451
81509.00000		380.65496
81510.00000		380.66536
81511.00000		380.67574
81512.00000		380.68609
81513.00000		380.69645
81514.00000		380.70686
81515.00000		380.71729
81516.00000		380.72771
81517.00000		380.73821
81518.00000		380.74875
81519.00000		380.75927
81520.00000		380.76985
81521.00000		380.78043
81522.00000		380.79100
81523.00000		380.80152
81524.00000		380.81198
81525.00000		380.82248
81526.00000		380.83294
81527.00000		380.84348
81528.00000		380.85400
81529.00000		380.86452
81530.00000		380.87494
81531.00000		380.88539
81532.00000		380.89585
81533.00000		380.90630
81534.00000		380.91675
81535.00000		380.92720
81536.00000		380.93767
81537.00000		380.94807
81538.00000		380.95845
81539.00000		380.96886
81540.00000		380.97926
81541.00000		380.98968
81542.00000		381.00011
81543.00000		381.01057
81544.00000		381.02106
81545.00000		381.03166
81546.00000		381.04224
81547.00000		381.05281
81548.00000		381.06335
81549.00000		381.07386
81550.00000		381.08442
81551.00000		381.09499
81552.00000		381.10556
81553.00000		381.11611
81554.00000		381.12664
81555.00000		381.13721
81556.00000		381.14776
81557.00000		381.15833
81558.00000		381.16883
81559.00000		381.17938
81560.00000		381.18997
81561.00000		381.20061
81562.00000		381.21119
81563.00000		381.22183
81564.00000		381.23244
81565.00000		381.24309
81566.00000		381.25371
81567.00000		381.26435
81568.00000		381.27498
81569.00000		381.28564
81570.00000		381.29629
81571.00000		381.30682
81572.00000		381.31738
81573.00000		381.32790
81574.00000		381.33841
81575.00000		381.34893
81576.00000		381.35949
81577.00000		381.36996
81578.00000		381.38040
81579.00000		381.39083
81580.00000		381.40125
81581.00000		381.41168
81582.00000		381.42208
81583.00000		381.43242
81584.00000		381.44272
81585.00000		381.45309
81586.00000		381.46343
81587.00000		381.47380
81588.00000		381.48422
81589.00000		381.49467
81590.00000		381.50514
81591.00000		381.51559
81592.00000		381.52609
81593.00000		381.53651
81594.00000		381.54696
81595.00000		381.55739
81596.00000		381.56789
81597.00000		381.57829
81598.00000		381.58866
81599.00000		381.59905
81600.00000		381.60943
81601.00000		381.61974
81602.00000		381.63005
81603.00000		381.64034
81604.00000		381.65060
81605.00000		381.66088
81606.00000		381.67122
81607.00000		381.68157
81608.00000		381.69192
81609.00000		381.70230
81610.00000		381.71266
81611.00000		381.72299
81612.00000		381.73337
81613.00000		381.74381
81614.00000		381.75422
81615.00000		381.76468
81616.00000		381.77507
81617.00000		381.78546
81618.00000		381.79586
81619.00000		381.80626
81620.00000		381.81672
81621.00000		381.82717
81622.00000		381.83764
81623.00000		381.84809
81624.00000		381.85855
81625.00000		381.86899
81626.00000		381.87937
81627.00000		381.88982
81628.00000		381.90035
81629.00000		381.91086
81630.00000		381.92141
81631.00000		381.93196
81632.00000		381.94245
81633.00000		381.95296
81634.00000		381.96346
81635.00000		381.97401
81636.00000		381.98452
81637.00000		381.99505
81638.00000		382.00551
81639.00000		382.01607
81640.00000		382.02658
81641.00000		382.03716
81642.00000		382.04773
81643.00000		382.05831
81644.00000		382.06888
81645.00000		382.07948
81646.00000		382.09006
81647.00000		382.10065
81648.00000		382.11121
81649.00000		382.12178
81650.00000		382.13246
81651.00000		382.14322
81652.00000		382.15395
81653.00000		382.16469
81654.00000		382.17548
81655.00000		382.18617
81656.00000		382.19687
81657.00000		382.20754
81658.00000		382.21823
81659.00000		382.22891
81660.00000		382.23963
81661.00000		382.25034
81662.00000		382.26104
81663.00000		382.27170
81664.00000		382.28239
81665.00000		382.29316
81666.00000		382.30391
81667.00000		382.31464
81668.00000		382.32535
81669.00000		382.33598
81670.00000		382.34665
81671.00000		382.35731
81672.00000		382.36799
81673.00000		382.37868
81674.00000		382.38931
81675.00000		382.40002
81676.00000		382.41059
81677.00000		382.42121
81678.00000		382.43179
81679.00000		382.44235
81680.00000		382.45285
81681.00000		382.46337
81682.00000		382.47385
81683.00000		382.48435
81684.00000		382.49488
81685.00000		382.50537
81686.00000		382.51578
81687.00000		382.52630
81688.00000		382.53684
81689.00000		382.54743
81690.00000		382.55802
81691.00000		382.56864
81692.00000		382.57919
81693.00000		382.58983
81694.00000		382.60044
81695.00000		382.61105
81696.00000		382.62157
81697.00000		382.63212
81698.00000		382.64274
81699.00000		382.65320
81700.00000		382.66370
81701.00000		382.67414
81702.00000		382.68463
81703.00000		382.69519
81704.00000		382.70575
81705.00000		382.71632
81706.00000		382.72695
81707.00000		382.73762
81708.00000		382.74825
81709.00000		382.75895
81710.00000		382.76965
81711.00000		382.78041
81712.00000		382.79109
81713.00000		382.80181
81714.00000		382.81247
81715.00000		382.82316
81716.00000		382.83384
81717.00000		382.84456
81718.00000		382.85526
81719.00000		382.86599
81720.00000		382.87675
81721.00000		382.88749
81722.00000		382.89820
81723.00000		382.90891
81724.00000		382.91963
81725.00000		382.93027
81726.00000		382.94096
81727.00000		382.95163
81728.00000		382.96229
81729.00000		382.97289
81730.00000		382.98343
81731.00000		382.99400
81732.00000		383.00455
81733.00000		383.01508
81734.00000		383.02568
81735.00000		383.03621
81736.00000		383.04673
81737.00000		383.05719
81738.00000		383.06764
81739.00000		383.07807
81740.00000		383.08848
81741.00000		383.09900
81742.00000		383.10938
81743.00000		383.11981
81744.00000		383.13031
81745.00000		383.14077
81746.00000		383.15116
81747.00000		383.16155
81748.00000		383.17198
81749.00000		383.18242
81750.00000		383.19294
81751.00000		383.20345
81752.00000		383.21391
81753.00000		383.22441
81754.00000		383.23486
81755.00000		383.24540
81756.00000		383.25593
81757.00000		383.26649
81758.00000		383.27705
81759.00000		383.28758
81760.00000		383.29807
81761.00000		383.30854
81762.00000		383.31906
81763.00000		383.32953
81764.00000		383.34000
81765.00000		383.35054
81766.00000		383.36110
81767.00000		383.37169
81768.00000		383.38230
81769.00000		383.39291
81770.00000		383.40350
81771.00000		383.41413
81772.00000		383.42471
81773.00000		383.43523
81774.00000		383.44578
81775.00000		383.45631
81776.00000		383.46684
81777.00000		383.47735
81778.00000		383.48785
81779.00000		383.49835
81780.00000		383.50890
81781.00000		383.51947
81782.00000		383.53009
81783.00000		383.54064
81784.00000		383.55125
81785.00000		383.56189
81786.00000		383.57241
81787.00000		383.58294
81788.00000		383.59353
81789.00000		383.60411
81790.00000		383.61467
81791.00000		383.62523
81792.00000		383.63590
81793.00000		383.64659
81794.00000		383.65733
81795.00000		383.66804
81796.00000		383.67873
81797.00000		383.68950
81798.00000		383.70018
81799.00000		383.71085
81800.00000		383.72146
81801.00000		383.73217
81802.00000		383.74292
81803.00000		383.75364
81804.00000		383.76440
81805.00000		383.77518
81806.00000		383.78592
81807.00000		383.79669
81808.00000		383.80745
81809.00000		383.81810
81810.00000		383.82872
81811.00000		383.83951
81812.00000		383.85033
81813.00000		383.86118
81814.00000		383.87205
81815.00000		383.88304
81816.00000		383.89404
81817.00000		383.90505
81818.00000		383.91606
81819.00000		383.92713
81820.00000		383.93813
81821.00000		383.94914
81822.00000		383.96017
81823.00000		383.97121
81824.00000		383.98223
81825.00000		383.99324
81826.00000		384.00426
81827.00000		384.01536
81828.00000		384.02649
81829.00000		384.03760
81830.00000		384.04882
81831.00000		384.06000
81832.00000		384.07127
81833.00000		384.08246
81834.00000		384.09358
81835.00000		384.10473
81836.00000		384.11590
81837.00000		384.12708
81838.00000		384.13822
81839.00000		384.14933
81840.00000		384.16041
81841.00000		384.17147
81842.00000		384.18243
81843.00000		384.19345
81844.00000		384.20448
81845.00000		384.21548
81846.00000		384.22655
81847.00000		384.23758
81848.00000		384.24860
81849.00000		384.25961
81850.00000		384.27061
81851.00000		384.28168
81852.00000		384.29276
81853.00000		384.30388
81854.00000		384.31491
81855.00000		384.32599
81856.00000		384.33704
81857.00000		384.34808
81858.00000		384.35912
81859.00000		384.37014
81860.00000		384.38118
81861.00000		384.39221
81862.00000		384.40324
81863.00000		384.41432
81864.00000		384.42533
81865.00000		384.43630
81866.00000		384.44728
81867.00000		384.45826
81868.00000		384.46922
81869.00000		384.48007
81870.00000		384.49097
81871.00000		384.50193
81872.00000		384.51288
81873.00000		384.52376
81874.00000		384.53458
81875.00000		384.54533
81876.00000		384.55608
81877.00000		384.56693
81878.00000		384.57778
81879.00000		384.58866
81880.00000		384.59952
81881.00000		384.61030
81882.00000		384.62109
81883.00000		384.63191
81884.00000		384.64275
81885.00000		384.65352
81886.00000		384.66432
81887.00000		384.67508
81888.00000		384.68589
81889.00000		384.69675
81890.00000		384.70756
81891.00000		384.71838
81892.00000		384.72912
81893.00000		384.73985
81894.00000		384.75058
81895.00000		384.76128
81896.00000		384.77204
81897.00000		384.78270
81898.00000		384.79338
81899.00000		384.80410
81900.00000		384.81482
81901.00000		384.82547
81902.00000		384.83612
81903.00000		384.84676
81904.00000		384.85728
81905.00000		384.86788
81906.00000		384.87844
81907.00000		384.88898
81908.00000		384.89946
81909.00000		384.90997
81910.00000		384.92044
81911.00000		384.93094
81912.00000		384.94144
81913.00000		384.95204
81914.00000		384.96260
81915.00000		384.97317
81916.00000		384.98379
81917.00000		384.99445
81918.00000		385.00503
81919.00000		385.01561
81920.00000		385.02628
81921.00000		385.03693
81922.00000		385.04763
81923.00000		385.05829
81924.00000		385.06890
81925.00000		385.07943
81926.00000		385.09001
81927.00000		385.10058
81928.00000		385.11114
81929.00000		385.12191
81930.00000		385.13265
81931.00000		385.14344
81932.00000		385.15419
81933.00000		385.16501
