68843.00000		969.21369
68844.00000		969.23676
68845.00000		969.26199
68846.00000		969.28945
68847.00000		969.31919
68848.00000		969.35120
68849.00000		969.38545
68850.00000		969.42190
68851.00000		969.46061
68852.00000		969.50156
68853.00000		969.54470
68854.00000		969.59015
68855.00000		969.63780
68856.00000		969.68772
68857.00000		969.73978
68858.00000		969.79403
68859.00000		969.85038
68860.00000		969.90877
68861.00000		969.96911
68862.00000		970.03143
68863.00000		970.09562
68864.00000		970.16160
68865.00000		970.22933
68866.00000		970.29862
68867.00000		970.36927
68868.00000		970.44117
68869.00000		970.51422
68870.00000		970.58844
68871.00000		970.66364
68872.00000		970.73970
68873.00000		970.81645
68874.00000		970.89368
68875.00000		970.97132
68876.00000		971.04926
68877.00000		971.12732
68878.00000		971.20522
68879.00000		971.28296
68880.00000		971.36039
68881.00000		971.43730
68882.00000		971.51375
68883.00000		971.58952
68884.00000		971.66453
68885.00000		971.73863
68886.00000		971.81168
68887.00000		971.88364
68888.00000		971.95440
68889.00000		972.02381
68890.00000		972.09186
68891.00000		972.15858
68892.00000		972.22376
68893.00000		972.28733
68894.00000		972.34932
68895.00000		972.40968
68896.00000		972.46845
68897.00000		972.52554
68898.00000		972.58091
68899.00000		972.63450
68900.00000		972.68636
68901.00000		972.73649
68902.00000		972.78486
68903.00000		972.83151
68904.00000		972.87647
68905.00000		972.91967
68906.00000		972.96117
68907.00000		973.00088
68908.00000		973.03889
68909.00000		973.07498
68910.00000		973.10920
68911.00000		973.14157
68912.00000		973.17210
68913.00000		973.20072
68914.00000		973.22750
68915.00000		973.25229
68916.00000		973.27510
68917.00000		973.29581
68918.00000		973.31436
68919.00000		973.33076
68920.00000		973.34501
68921.00000		973.35713
68922.00000		973.36698
68923.00000		973.37455
68924.00000		973.37972
68925.00000		973.38261
68926.00000		973.38306
68927.00000		973.38120
68928.00000		973.37693
68929.00000		973.37032
68930.00000		973.36129
68931.00000		973.34977
68932.00000		973.33587
68933.00000		973.31972
68934.00000		973.30136
68935.00000		973.28084
68936.00000		973.25825
68937.00000		973.23369
68938.00000		973.20721
68939.00000		973.17894
68940.00000		973.14894
68941.00000		973.11735
68942.00000		973.08423
68943.00000		973.04982
68944.00000		973.01408
68945.00000		972.97726
68946.00000		972.93946
68947.00000		972.90083
68948.00000		972.86155
68949.00000		972.82174
68950.00000		972.78148
68951.00000		972.74093
68952.00000		972.70026
68953.00000		972.65957
68954.00000		972.61907
68955.00000		972.57882
68956.00000		972.53894
68957.00000		972.49965
68958.00000		972.46086
68959.00000		972.42278
68960.00000		972.38547
68961.00000		972.34901
68962.00000		972.31351
68963.00000		972.27903
68964.00000		972.24571
68965.00000		972.21362
68966.00000		972.18294
68967.00000		972.15356
68968.00000		972.12547
68969.00000		972.09879
68970.00000		972.07352
68971.00000		972.04967
68972.00000		972.02726
68973.00000		972.00624
68974.00000		971.98680
68975.00000		971.96881
68976.00000		971.95231
68977.00000		971.93745
68978.00000		971.92415
68979.00000		971.91247
68980.00000		971.90251
68981.00000		971.89414
68982.00000		971.88743
68983.00000		971.88247
68984.00000		971.87918
68985.00000		971.87764
68986.00000		971.87787
68987.00000		971.87987
68988.00000		971.88377
68989.00000		971.88961
68990.00000		971.89741
68991.00000		971.90719
68992.00000		971.91901
68993.00000		971.93290
68994.00000		971.94889
68995.00000		971.96692
68996.00000		971.98708
68997.00000		972.00954
68998.00000		972.03425
68999.00000		972.06124
69000.00000		972.09059
69001.00000		972.12223
69002.00000		972.15619
69003.00000		972.19262
69004.00000		972.23143
69005.00000		972.27265
69006.00000		972.31623
69007.00000		972.36220
69008.00000		972.41049
69009.00000		972.46110
69010.00000		972.51394
69011.00000		972.56899
69012.00000		972.62619
69013.00000		972.68540
69014.00000		972.74659
69015.00000		972.80972
69016.00000		972.87460
69017.00000		972.94087
69018.00000		973.00870
69019.00000		973.07784
69020.00000		973.14823
69021.00000		973.21978
69022.00000		973.29220
69023.00000		973.36546
69024.00000		973.43930
69025.00000		973.51360
69026.00000		973.58823
69027.00000		973.66303
69028.00000		973.73792
69029.00000		973.81276
69030.00000		973.88738
69031.00000		973.96167
69032.00000		974.03549
69033.00000		974.10872
69034.00000		974.18129
69035.00000		974.25309
69036.00000		974.32407
69037.00000		974.39420
69038.00000		974.46334
69039.00000		974.53154
69040.00000		974.59866
69041.00000		974.66466
69042.00000		974.72948
69043.00000		974.79316
69044.00000		974.85558
69045.00000		974.91678
69046.00000		974.97664
69047.00000		975.03518
69048.00000		975.09247
69049.00000		975.14839
69050.00000		975.20293
69051.00000		975.25615
69052.00000		975.30807
69053.00000		975.35847
69054.00000		975.40747
69055.00000		975.45512
69056.00000		975.50127
69057.00000		975.54597
69058.00000		975.58921
69059.00000		975.63084
69060.00000		975.67092
69061.00000		975.70927
69062.00000		975.74590
69063.00000		975.78077
69064.00000		975.81371
69065.00000		975.84476
69066.00000		975.87384
69067.00000		975.90093
69068.00000		975.92594
69069.00000		975.94881
69070.00000		975.96947
69071.00000		975.98790
69072.00000		976.00396
69073.00000		976.01755
69074.00000		976.02875
69075.00000		976.03748
69076.00000		976.04375
69077.00000		976.04757
69078.00000		976.04892
69079.00000		976.04772
69080.00000		976.04392
69081.00000		976.03761
69082.00000		976.02876
69083.00000		976.01750
69084.00000		976.00384
69085.00000		975.98782
69086.00000		975.96955
69087.00000		975.94904
69088.00000		975.92648
69089.00000		975.90195
69090.00000		975.87552
69091.00000		975.84734
69092.00000		975.81764
69093.00000		975.78639
69094.00000		975.75374
69095.00000		975.71985
69096.00000		975.68482
69097.00000		975.64871
69098.00000		975.61184
69099.00000		975.57428
69100.00000		975.53617
69101.00000		975.49769
69102.00000		975.45896
69103.00000		975.42018
69104.00000		975.38131
69105.00000		975.34239
69106.00000		975.30374
69107.00000		975.26538
69108.00000		975.22732
69109.00000		975.18969
69110.00000		975.15268
69111.00000		975.11641
69112.00000		975.08086
69113.00000		975.04618
69114.00000		975.01235
69115.00000		974.97949
69116.00000		974.94744
69117.00000		974.91634
69118.00000		974.88623
69119.00000		974.85726
69120.00000		974.82934
69121.00000		974.80258
69122.00000		974.77690
69123.00000		974.75236
69124.00000		974.72891
69125.00000		974.70674
69126.00000		974.68588
69127.00000		974.66633
69128.00000		974.64809
69129.00000		974.63113
69130.00000		974.61565
69131.00000		974.60166
69132.00000		974.58915
69133.00000		974.57815
69134.00000		974.56872
69135.00000		974.56087
69136.00000		974.55468
69137.00000		974.55030
69138.00000		974.54777
69139.00000		974.54717
69140.00000		974.54849
69141.00000		974.55187
69142.00000		974.55736
69143.00000		974.56508
69144.00000		974.57502
69145.00000		974.58722
69146.00000		974.60186
69147.00000		974.61893
69148.00000		974.63844
69149.00000		974.66056
69150.00000		974.68525
69151.00000		974.71254
69152.00000		974.74246
69153.00000		974.77496
69154.00000		974.81006
69155.00000		974.84768
69156.00000		974.88784
69157.00000		974.93064
69158.00000		974.97599
69159.00000		975.02372
69160.00000		975.07380
69161.00000		975.12616
69162.00000		975.18075
69163.00000		975.23738
69164.00000		975.29603
69165.00000		975.35662
69166.00000		975.41906
69167.00000		975.48310
69168.00000		975.54867
69169.00000		975.61566
69170.00000		975.68400
69171.00000		975.75346
69172.00000		975.82382
69173.00000		975.89508
69174.00000		975.96700
69175.00000		976.03954
69176.00000		976.11241
69177.00000		976.18559
69178.00000		976.25895
69179.00000		976.33237
69180.00000		976.40577
69181.00000		976.47916
69182.00000		976.55250
69183.00000		976.62560
69184.00000		976.69835
69185.00000		976.77071
69186.00000		976.84258
69187.00000		976.91403
69188.00000		976.98500
69189.00000		977.05527
69190.00000		977.12494
69191.00000		977.19399
69192.00000		977.26233
69193.00000		977.32983
69194.00000		977.39665
69195.00000		977.46277
69196.00000		977.52812
69197.00000		977.59252
69198.00000		977.65597
69199.00000		977.71852
69200.00000		977.78013
69201.00000		977.84065
69202.00000		977.90009
69203.00000		977.95842
69204.00000		978.01566
69205.00000		978.07161
69206.00000		978.12627
69207.00000		978.17957
69208.00000		978.23149
69209.00000		978.28199
69210.00000		978.33084
69211.00000		978.37798
69212.00000		978.42345
69213.00000		978.46717
69214.00000		978.50890
69215.00000		978.54865
69216.00000		978.58615
69217.00000		978.62146
69218.00000		978.65448
69219.00000		978.68525
69220.00000		978.71355
69221.00000		978.73929
69222.00000		978.76240
69223.00000		978.78284
69224.00000		978.80061
69225.00000		978.81568
69226.00000		978.82792
69227.00000		978.83737
69228.00000		978.84404
69229.00000		978.84790
69230.00000		978.84904
69231.00000		978.84742
69232.00000		978.84314
69233.00000		978.83619
69234.00000		978.82666
69235.00000		978.81468
69236.00000		978.80030
69237.00000		978.78362
69238.00000		978.76469
69239.00000		978.74366
69240.00000		978.72055
69241.00000		978.69541
69242.00000		978.66842
69243.00000		978.63985
69244.00000		978.60977
69245.00000		978.57842
69246.00000		978.54583
69247.00000		978.51212
69248.00000		978.47738
69249.00000		978.44181
69250.00000		978.40555
69251.00000		978.36863
69252.00000		978.33122
69253.00000		978.29340
69254.00000		978.25539
69255.00000		978.21713
69256.00000		978.17855
69257.00000		978.13989
69258.00000		978.10123
69259.00000		978.06261
69260.00000		978.02407
69261.00000		977.98574
69262.00000		977.94758
69263.00000		977.90966
69264.00000		977.87209
69265.00000		977.83500
69266.00000		977.79841
69267.00000		977.76229
69268.00000		977.72663
69269.00000		977.69162
69270.00000		977.65710
69271.00000		977.62328
69272.00000		977.59010
69273.00000		977.55775
69274.00000		977.52617
69275.00000		977.49539
69276.00000		977.46548
69277.00000		977.43648
69278.00000		977.40851
69279.00000		977.38169
69280.00000		977.35605
69281.00000		977.33160
69282.00000		977.30843
69283.00000		977.28670
69284.00000		977.26651
69285.00000		977.24795
69286.00000		977.23113
69287.00000		977.21609
69288.00000		977.20295
69289.00000		977.19180
69290.00000		977.18284
69291.00000		977.17630
69292.00000		977.17220
69293.00000		977.17058
69294.00000		977.17153
69295.00000		977.17515
69296.00000		977.18149
69297.00000		977.19065
69298.00000		977.20274
69299.00000		977.21769
69300.00000		977.23564
69301.00000		977.25662
69302.00000		977.28053
69303.00000		977.30741
69304.00000		977.33715
69305.00000		977.36989
69306.00000		977.40548
69307.00000		977.44395
69308.00000		977.48521
69309.00000		977.52917
69310.00000		977.57585
69311.00000		977.62511
69312.00000		977.67689
69313.00000		977.73101
69314.00000		977.78734
69315.00000		977.84573
69316.00000		977.90605
69317.00000		977.96822
69318.00000		978.03202
69319.00000		978.09736
69320.00000		978.16405
69321.00000		978.23202
69322.00000		978.30117
69323.00000		978.37144
69324.00000		978.44266
69325.00000		978.51473
69326.00000		978.58761
69327.00000		978.66110
69328.00000		978.73516
69329.00000		978.80973
69330.00000		978.88467
69331.00000		978.95989
69332.00000		979.03538
69333.00000		979.11108
69334.00000		979.18698
69335.00000		979.26292
69336.00000		979.33889
69337.00000		979.41487
69338.00000		979.49096
69339.00000		979.56698
69340.00000		979.64285
69341.00000		979.71862
69342.00000		979.79400
69343.00000		979.86903
69344.00000		979.94376
69345.00000		980.01806
69346.00000		980.09185
69347.00000		980.16510
69348.00000		980.23778
69349.00000		980.30982
69350.00000		980.38117
69351.00000		980.45158
69352.00000		980.52114
69353.00000		980.58972
69354.00000		980.65731
69355.00000		980.72369
69356.00000		980.78868
69357.00000		980.85222
69358.00000		980.91417
69359.00000		980.97442
69360.00000		981.03278
69361.00000		981.08902
69362.00000		981.14309
69363.00000		981.19499
69364.00000		981.24457
69365.00000		981.29177
69366.00000		981.33639
69367.00000		981.37837
69368.00000		981.41753
69369.00000		981.45391
69370.00000		981.48743
69371.00000		981.51801
69372.00000		981.54556
69373.00000		981.57010
69374.00000		981.59151
69375.00000		981.60977
69376.00000		981.62501
69377.00000		981.63720
69378.00000		981.64655
69379.00000		981.65301
69380.00000		981.65642
69381.00000		981.65706
69382.00000		981.65484
69383.00000		981.64994
69384.00000		981.64237
69385.00000		981.63218
69386.00000		981.61958
69387.00000		981.60453
69388.00000		981.58717
69389.00000		981.56756
69390.00000		981.54595
69391.00000		981.52227
69392.00000		981.49680
69393.00000		981.46961
69394.00000		981.44075
69395.00000		981.41050
69396.00000		981.37891
69397.00000		981.34606
69398.00000		981.31211
69399.00000		981.27709
69400.00000		981.24107
69401.00000		981.20418
69402.00000		981.16650
69403.00000		981.12824
69404.00000		981.08932
69405.00000		981.04977
69406.00000		981.00972
69407.00000		980.96919
69408.00000		980.92825
69409.00000		980.88696
69410.00000		980.84527
69411.00000		980.80334
69412.00000		980.76114
69413.00000		980.71877
69414.00000		980.67624
69415.00000		980.63364
69416.00000		980.59097
69417.00000		980.54831
69418.00000		980.50575
69419.00000		980.46331
69420.00000		980.42104
69421.00000		980.37910
69422.00000		980.33756
69423.00000		980.29651
69424.00000		980.25602
69425.00000		980.21613
69426.00000		980.17697
69427.00000		980.13873
69428.00000		980.10141
69429.00000		980.06530
69430.00000		980.03037
69431.00000		979.99685
69432.00000		979.96490
69433.00000		979.93458
69434.00000		979.90606
69435.00000		979.87954
69436.00000		979.85495
69437.00000		979.83264
69438.00000		979.81259
69439.00000		979.79499
69440.00000		979.78004
69441.00000		979.76771
69442.00000		979.75826
69443.00000		979.75170
69444.00000		979.74816
69445.00000		979.74768
69446.00000		979.75039
69447.00000		979.75623
69448.00000		979.76525
69449.00000		979.77753
69450.00000		979.79311
69451.00000		979.81183
69452.00000		979.83366
69453.00000		979.85865
69454.00000		979.88684
69455.00000		979.91808
69456.00000		979.95229
69457.00000		979.98944
69458.00000		980.02937
69459.00000		980.07218
69460.00000		980.11768
69461.00000		980.16583
69462.00000		980.21639
69463.00000		980.26930
69464.00000		980.32446
69465.00000		980.38190
69466.00000		980.44137
69467.00000		980.50269
69468.00000		980.56596
69469.00000		980.63096
69470.00000		980.69753
69471.00000		980.76563
69472.00000		980.83522
69473.00000		980.90614
69474.00000		980.97831
69475.00000		981.05161
69476.00000		981.12599
69477.00000		981.20132
69478.00000		981.27745
69479.00000		981.35435
69480.00000		981.43186
69481.00000		981.51006
69482.00000		981.58875
69483.00000		981.66795
69484.00000		981.74772
69485.00000		981.82791
69486.00000		981.90850
69487.00000		981.98936
69488.00000		982.07047
69489.00000		982.15174
69490.00000		982.23318
69491.00000		982.31469
69492.00000		982.39621
69493.00000		982.47764
69494.00000		982.55891
69495.00000		982.63998
69496.00000		982.72075
69497.00000		982.80112
69498.00000		982.88097
69499.00000		982.96022
69500.00000		983.03876
69501.00000		983.11634
69502.00000		983.19302
69503.00000		983.26863
69504.00000		983.34308
69505.00000		983.41627
69506.00000		983.48805
69507.00000		983.55816
69508.00000		983.62659
69509.00000		983.69304
69510.00000		983.75754
69511.00000		983.81987
69512.00000		983.87982
69513.00000		983.93734
69514.00000		983.99223
69515.00000		984.04455
69516.00000		984.09410
69517.00000		984.14086
69518.00000		984.18474
69519.00000		984.22562
69520.00000		984.26338
69521.00000		984.29802
69522.00000		984.32955
69523.00000		984.35782
69524.00000		984.38281
69525.00000		984.40453
69526.00000		984.42290
69527.00000		984.43805
69528.00000		984.45004
69529.00000		984.45872
69530.00000		984.46417
69531.00000		984.46653
69532.00000		984.46579
69533.00000		984.46215
69534.00000		984.45571
69535.00000		984.44650
69536.00000		984.43453
69537.00000		984.41994
69538.00000		984.40287
69539.00000		984.38340
69540.00000		984.36163
69541.00000		984.33755
69542.00000		984.31139
69543.00000		984.28323
69544.00000		984.25315
69545.00000		984.22124
69546.00000		984.18771
69547.00000		984.15250
69548.00000		984.11579
69549.00000		984.07761
69550.00000		984.03797
69551.00000		983.99709
69552.00000		983.95499
69553.00000		983.91174
69554.00000		983.86739
69555.00000		983.82210
69556.00000		983.77592
69557.00000		983.72892
69558.00000		983.68109
69559.00000		983.63264
69560.00000		983.58361
69561.00000		983.53401
69562.00000		983.48387
69563.00000		983.43327
69564.00000		983.38234
69565.00000		983.33119
69566.00000		983.27985
69567.00000		983.22851
69568.00000		983.17725
69569.00000		983.12619
69570.00000		983.07542
69571.00000		983.02499
69572.00000		982.97497
69573.00000		982.92559
69574.00000		982.87695
69575.00000		982.82912
69576.00000		982.78236
69577.00000		982.73670
69578.00000		982.69223
69579.00000		982.64913
69580.00000		982.60749
69581.00000		982.56751
69582.00000		982.52932
69583.00000		982.49307
69584.00000		982.45890
69585.00000		982.42700
69586.00000		982.39739
69587.00000		982.37020
69588.00000		982.34567
69589.00000		982.32381
69590.00000		982.30480
69591.00000		982.28874
69592.00000		982.27566
69593.00000		982.26571
69594.00000		982.25898
69595.00000		982.25549
69596.00000		982.25537
69597.00000		982.25857
69598.00000		982.26524
69599.00000		982.27531
69600.00000		982.28890
69601.00000		982.30595
69602.00000		982.32656
69603.00000		982.35050
69604.00000		982.37787
69605.00000		982.40855
69606.00000		982.44251
69607.00000		982.47960
69608.00000		982.51971
69609.00000		982.56294
69610.00000		982.60923
69611.00000		982.65838
69612.00000		982.71036
69613.00000		982.76494
69614.00000		982.82197
69615.00000		982.88142
69616.00000		982.94320
69617.00000		983.00714
69618.00000		983.07322
69619.00000		983.14138
69620.00000		983.21127
69621.00000		983.28287
69622.00000		983.35614
69623.00000		983.43091
69624.00000		983.50722
69625.00000		983.58495
69626.00000		983.66397
69627.00000		983.74425
69628.00000		983.82566
69629.00000		983.90809
69630.00000		983.99144
69631.00000		984.07558
69632.00000		984.16047
69633.00000		984.24607
69634.00000		984.33226
69635.00000		984.41909
69636.00000		984.50642
69637.00000		984.59421
69638.00000		984.68232
69639.00000		984.77080
69640.00000		984.85949
69641.00000		984.94830
69642.00000		985.03715
69643.00000		985.12585
69644.00000		985.21442
69645.00000		985.30270
69646.00000		985.39066
69647.00000		985.47815
69648.00000		985.56515
69649.00000		985.65147
69650.00000		985.73703
69651.00000		985.82162
69652.00000		985.90513
69653.00000		985.98739
69654.00000		986.06830
69655.00000		986.14763
69656.00000		986.22538
69657.00000		986.30138
69658.00000		986.37549
69659.00000		986.44748
69660.00000		986.51720
69661.00000		986.58460
69662.00000		986.64951
69663.00000		986.71189
69664.00000		986.77143
69665.00000		986.82816
69666.00000		986.88175
69667.00000		986.93212
69668.00000		986.97928
69669.00000		987.02316
69670.00000		987.06371
69671.00000		987.10088
69672.00000		987.13459
69673.00000		987.16474
69674.00000		987.19136
69675.00000		987.21440
69676.00000		987.23389
69677.00000		987.24983
69678.00000		987.26216
69679.00000		987.27100
69680.00000		987.27640
69681.00000		987.27846
69682.00000		987.27721
69683.00000		987.27268
69684.00000		987.26507
69685.00000		987.25436
69686.00000		987.24058
69687.00000		987.22388
69688.00000		987.20434
69689.00000		987.18209
69690.00000		987.15725
69691.00000		987.12982
69692.00000		987.09994
69693.00000		987.06784
69694.00000		987.03346
69695.00000		986.99708
69696.00000		986.95869
69697.00000		986.91841
69698.00000		986.87639
69699.00000		986.83266
69700.00000		986.78741
69701.00000		986.74062
69702.00000		986.69230
69703.00000		986.64260
69704.00000		986.59162
69705.00000		986.53950
69706.00000		986.48640
69707.00000		986.43221
69708.00000		986.37710
69709.00000		986.32124
69710.00000		986.26464
69711.00000		986.20747
69712.00000		986.14968
69713.00000		986.09155
69714.00000		986.03318
69715.00000		985.97460
69716.00000		985.91595
69717.00000		985.85728
69718.00000		985.79883
69719.00000		985.74054
69720.00000		985.68269
69721.00000		985.62528
69722.00000		985.56850
69723.00000		985.51243
69724.00000		985.45728
69725.00000		985.40323
69726.00000		985.35031
69727.00000		985.29873
69728.00000		985.24851
69729.00000		985.19977
69730.00000		985.15281
69731.00000		985.10771
69732.00000		985.06455
69733.00000		985.02374
69734.00000		984.98527
69735.00000		984.94930
69736.00000		984.91607
69737.00000		984.88554
69738.00000		984.85791
69739.00000		984.83328
69740.00000		984.81178
69741.00000		984.79349
69742.00000		984.77856
69743.00000		984.76697
69744.00000		984.75884
69745.00000		984.75431
69746.00000		984.75357
69747.00000		984.75645
69748.00000		984.76296
69749.00000		984.77305
69750.00000		984.78694
69751.00000		984.80460
69752.00000		984.82601
69753.00000		984.85107
69754.00000		984.87973
69755.00000		984.91194
69756.00000		984.94769
69757.00000		984.98709
69758.00000		985.03000
69759.00000		985.07634
69760.00000		985.12599
69761.00000		985.17894
69762.00000		985.23505
69763.00000		985.29430
69764.00000		985.35635
69765.00000		985.42125
69766.00000		985.48891
69767.00000		985.55911
69768.00000		985.63193
69769.00000		985.70719
69770.00000		985.78476
69771.00000		985.86449
69772.00000		985.94630
69773.00000		986.03015
69774.00000		986.11579
69775.00000		986.20311
69776.00000		986.29200
69777.00000		986.38232
69778.00000		986.47404
69779.00000		986.56699
69780.00000		986.66102
69781.00000		986.75610
69782.00000		986.85210
69783.00000		986.94896
69784.00000		987.04662
69785.00000		987.14487
69786.00000		987.24362
69787.00000		987.34274
69788.00000		987.44216
69789.00000		987.54188
69790.00000		987.64169
69791.00000		987.74135
69792.00000		987.84091
69793.00000		987.94022
69794.00000		988.03913
69795.00000		988.13756
69796.00000		988.23532
69797.00000		988.33227
69798.00000		988.42830
69799.00000		988.52333
69800.00000		988.61723
69801.00000		988.70988
69802.00000		988.80118
69803.00000		988.89098
69804.00000		988.97912
69805.00000		989.06541
69806.00000		989.14984
69807.00000		989.23207
69808.00000		989.31209
69809.00000		989.38971
69810.00000		989.46477
69811.00000		989.53722
69812.00000		989.60686
69813.00000		989.67367
69814.00000		989.73739
69815.00000		989.79796
69816.00000		989.85524
69817.00000		989.90908
69818.00000		989.95950
69819.00000		990.00639
69820.00000		990.04956
69821.00000		990.08893
69822.00000		990.12455
69823.00000		990.15635
69824.00000		990.18433
69825.00000		990.20846
69826.00000		990.22855
69827.00000		990.24480
69828.00000		990.25704
69829.00000		990.26548
69830.00000		990.27014
69831.00000		990.27109
69832.00000		990.26835
69833.00000		990.26196
69834.00000		990.25203
69835.00000		990.23858
69836.00000		990.22176
69837.00000		990.20159
69838.00000		990.17817
69839.00000		990.15166
69840.00000		990.12213
69841.00000		990.08964
69842.00000		990.05434
69843.00000		990.01635
69844.00000		989.97576
69845.00000		989.93277
69846.00000		989.88744
69847.00000		989.83996
69848.00000		989.79049
69849.00000		989.73904
69850.00000		989.68579
69851.00000		989.63083
69852.00000		989.57429
69853.00000		989.51622
69854.00000		989.45680
69855.00000		989.39619
69856.00000		989.33444
69857.00000		989.27173
69858.00000		989.20810
69859.00000		989.14367
69860.00000		989.07862
69861.00000		989.01300
69862.00000		988.94697
69863.00000		988.88061
69864.00000		988.81403
69865.00000		988.74735
69866.00000		988.68071
69867.00000		988.61416
69868.00000		988.54784
69869.00000		988.48188
69870.00000		988.41628
69871.00000		988.35140
69872.00000		988.28729
69873.00000		988.22416
69874.00000		988.16207
69875.00000		988.10125
69876.00000		988.04175
69877.00000		987.98376
69878.00000		987.92741
69879.00000		987.87290
69880.00000		987.82022
69881.00000		987.76957
69882.00000		987.72122
69883.00000		987.67527
69884.00000		987.63182
69885.00000		987.59098
69886.00000		987.55285
69887.00000		987.51768
69888.00000		987.48561
69889.00000		987.45667
69890.00000		987.43112
69891.00000		987.40909
69892.00000		987.39062
69893.00000		987.37581
69894.00000		987.36485
69895.00000		987.35781
69896.00000		987.35477
69897.00000		987.35585
69898.00000		987.36091
69899.00000		987.37009
69900.00000		987.38339
69901.00000		987.40091
69902.00000		987.42249
69903.00000		987.44819
69904.00000		987.47808
69905.00000		987.51214
69906.00000		987.55029
69907.00000		987.59238
69908.00000		987.63841
69909.00000		987.68828
69910.00000		987.74180
69911.00000		987.79897
69912.00000		987.85966
69913.00000		987.92381
69914.00000		987.99128
69915.00000		988.06192
69916.00000		988.13565
69917.00000		988.21241
69918.00000		988.29195
69919.00000		988.37421
69920.00000		988.45900
69921.00000		988.54624
69922.00000		988.63589
69923.00000		988.72769
69924.00000		988.82157
69925.00000		988.91737
69926.00000		989.01491
69927.00000		989.11406
69928.00000		989.21471
69929.00000		989.31668
69930.00000		989.41992
69931.00000		989.52425
69932.00000		989.62963
69933.00000		989.73587
69934.00000		989.84278
69935.00000		989.95031
69936.00000		990.05841
69937.00000		990.16682
69938.00000		990.27540
69939.00000		990.38403
69940.00000		990.49266
69941.00000		990.60120
69942.00000		990.70960
69943.00000		990.81759
69944.00000		990.92515
69945.00000		991.03207
69946.00000		991.13832
69947.00000		991.24371
69948.00000		991.34818
69949.00000		991.45157
69950.00000		991.55371
69951.00000		991.65459
69952.00000		991.75379
69953.00000		991.85128
69954.00000		991.94687
69955.00000		992.04048
69956.00000		992.13198
69957.00000		992.22107
69958.00000		992.30767
69959.00000		992.39160
69960.00000		992.47277
69961.00000		992.55094
69962.00000		992.62596
69963.00000		992.69768
69964.00000		992.76607
69965.00000		992.83092
69966.00000		992.89203
69967.00000		992.94939
69968.00000		993.00295
69969.00000		993.05253
69970.00000		993.09803
69971.00000		993.13939
69972.00000		993.17649
69973.00000		993.20931
69974.00000		993.23781
69975.00000		993.26196
69976.00000		993.28184
69977.00000		993.29752
69978.00000		993.30895
69979.00000		993.31593
69980.00000		993.31870
69981.00000		993.31727
69982.00000		993.31162
69983.00000		993.30188
69984.00000		993.28810
69985.00000		993.27037
69986.00000		993.24882
69987.00000		993.22362
69988.00000		993.19486
69989.00000		993.16259
69990.00000		993.12683
69991.00000		993.08780
69992.00000		993.04560
69993.00000		993.00039
69994.00000		992.95238
69995.00000		992.90164
69996.00000		992.84822
69997.00000		992.79228
69998.00000		992.73403
69999.00000		992.67363
70000.00000		992.61124
70001.00000		992.54689
70002.00000		992.48081
70003.00000		992.41310
70004.00000		992.34393
70005.00000		992.27340
70006.00000		992.20173
70007.00000		992.12906
70008.00000		992.05545
70009.00000		991.98103
70010.00000		991.90598
70011.00000		991.83036
70012.00000		991.75431
70013.00000		991.67801
70014.00000		991.60160
70015.00000		991.52517
70016.00000		991.44888
70017.00000		991.37285
70018.00000		991.29734
70019.00000		991.22235
70020.00000		991.14805
70021.00000		991.07457
70022.00000		991.00203
70023.00000		990.93049
70024.00000		990.86015
70025.00000		990.79128
70026.00000		990.72402
70027.00000		990.65842
70028.00000		990.59467
70029.00000		990.53297
70030.00000		990.47335
70031.00000		990.41594
70032.00000		990.36092
70033.00000		990.30842
70034.00000		990.25871
70035.00000		990.21190
70036.00000		990.16825
70037.00000		990.12785
70038.00000		990.09086
70039.00000		990.05744
70040.00000		990.02763
70041.00000		990.00144
70042.00000		989.97920
70043.00000		989.96099
70044.00000		989.94688
70045.00000		989.93687
70046.00000		989.93107
70047.00000		989.92963
70048.00000		989.93255
70049.00000		989.93989
70050.00000		989.95165
70051.00000		989.96794
70052.00000		989.98867
70053.00000		990.01390
70054.00000		990.04365
70055.00000		990.07792
70056.00000		990.11658
70057.00000		990.15967
70058.00000		990.20712
70059.00000		990.25878
70060.00000		990.31470
70061.00000		990.37468
70062.00000		990.43855
70063.00000		990.50628
70064.00000		990.57775
70065.00000		990.65285
70066.00000		990.73136
70067.00000		990.81319
70068.00000		990.89816
70069.00000		990.98620
70070.00000		991.07720
70071.00000		991.17087
70072.00000		991.26713
70073.00000		991.36574
70074.00000		991.46666
70075.00000		991.56971
70076.00000		991.67474
70077.00000		991.78166
70078.00000		991.89025
70079.00000		992.00039
70080.00000		992.11192
70081.00000		992.22470
70082.00000		992.33864
70083.00000		992.45354
70084.00000		992.56926
70085.00000		992.68579
70086.00000		992.80302
70087.00000		992.92076
70088.00000		993.03889
70089.00000		993.15725
70090.00000		993.27562
70091.00000		993.39395
70092.00000		993.51216
70093.00000		993.62987
70094.00000		993.74708
70095.00000		993.86361
70096.00000		993.97930
70097.00000		994.09411
70098.00000		994.20779
70099.00000		994.32010
70100.00000		994.43096
70101.00000		994.54017
70102.00000		994.64752
70103.00000		994.75279
70104.00000		994.85594
70105.00000		994.95685
70106.00000		995.05532
70107.00000		995.15114
70108.00000		995.24414
70109.00000		995.33417
70110.00000		995.42092
70111.00000		995.50434
70112.00000		995.58426
70113.00000		995.66045
70114.00000		995.73290
