79755.00000		442.67824
79756.00000		442.71193
79757.00000		442.74558
79758.00000		442.77927
79759.00000		442.81295
79760.00000		442.84663
79761.00000		442.88032
79762.00000		442.91394
79763.00000		442.94759
79764.00000		442.98126
79765.00000		443.01495
79766.00000		443.04862
79767.00000		443.08236
79768.00000		443.11613
79769.00000		443.14988
79770.00000		443.18365
79771.00000		443.21746
79772.00000		443.25128
79773.00000		443.28509
79774.00000		443.31889
79775.00000		443.35275
79776.00000		443.38658
79777.00000		443.42044
79778.00000		443.45422
79779.00000		443.48811
79780.00000		443.52197
79781.00000		443.55584
79782.00000		443.58973
79783.00000		443.62360
79784.00000		443.65747
79785.00000		443.69140
79786.00000		443.72534
79787.00000		443.75935
79788.00000		443.79337
79789.00000		443.82743
79790.00000		443.86150
79791.00000		443.89549
79792.00000		443.92948
79793.00000		443.96350
79794.00000		443.99749
79795.00000		444.03151
79796.00000		444.06552
79797.00000		444.09952
79798.00000		444.13360
79799.00000		444.16765
79800.00000		444.20173
79801.00000		444.23583
79802.00000		444.26987
79803.00000		444.30389
79804.00000		444.33795
79805.00000		444.37205
79806.00000		444.40610
79807.00000		444.44016
79808.00000		444.47430
79809.00000		444.50842
79810.00000		444.54250
79811.00000		444.57654
79812.00000		444.61057
79813.00000		444.64459
79814.00000		444.67863
79815.00000		444.71265
79816.00000		444.74675
79817.00000		444.78082
79818.00000		444.81485
79819.00000		444.84889
79820.00000		444.88292
79821.00000		444.91695
79822.00000		444.95090
79823.00000		444.98489
79824.00000		445.01889
79825.00000		445.05292
79826.00000		445.08688
79827.00000		445.12081
79828.00000		445.15474
79829.00000		445.18867
79830.00000		445.22254
79831.00000		445.25640
79832.00000		445.29029
79833.00000		445.32421
79834.00000		445.35811
79835.00000		445.39197
79836.00000		445.42577
79837.00000		445.45962
79838.00000		445.49338
79839.00000		445.52717
79840.00000		445.56099
79841.00000		445.59478
79842.00000		445.62859
79843.00000		445.66240
79844.00000		445.69622
79845.00000		445.72999
79846.00000		445.76380
79847.00000		445.79755
79848.00000		445.83129
79849.00000		445.86502
79850.00000		445.89880
79851.00000		445.93256
79852.00000		445.96629
79853.00000		446.00002
79854.00000		446.03378
79855.00000		446.06757
79856.00000		446.10138
79857.00000		446.13518
79858.00000		446.16905
79859.00000		446.20290
79860.00000		446.23676
79861.00000		446.27065
79862.00000		446.30457
79863.00000		446.33851
79864.00000		446.37244
79865.00000		446.40637
79866.00000		446.44027
79867.00000		446.47413
79868.00000		446.50803
79869.00000		446.54193
79870.00000		446.57583
79871.00000		446.60973
79872.00000		446.64364
79873.00000		446.67755
79874.00000		446.71143
79875.00000		446.74536
79876.00000		446.77928
79877.00000		446.81322
79878.00000		446.84716
79879.00000		446.88110
79880.00000		446.91505
79881.00000		446.94904
79882.00000		446.98306
79883.00000		447.01709
79884.00000		447.05112
79885.00000		447.08520
79886.00000		447.11930
79887.00000		447.15343
79888.00000		447.18757
79889.00000		447.22174
79890.00000		447.25590
79891.00000		447.29009
79892.00000		447.32428
79893.00000		447.35842
79894.00000		447.39249
79895.00000		447.42654
79896.00000		447.46054
79897.00000		447.49456
79898.00000		447.52862
79899.00000		447.56272
79900.00000		447.59686
79901.00000		447.63096
79902.00000		447.66502
79903.00000		447.69908
79904.00000		447.73312
79905.00000		447.76711
79906.00000		447.80106
79907.00000		447.83496
79908.00000		447.86891
79909.00000		447.90280
79910.00000		447.93678
79911.00000		447.97073
79912.00000		448.00467
79913.00000		448.03857
79914.00000		448.07250
79915.00000		448.10641
79916.00000		448.14030
79917.00000		448.17419
79918.00000		448.20807
79919.00000		448.24192
79920.00000		448.27583
79921.00000		448.30973
79922.00000		448.34360
79923.00000		448.37747
79924.00000		448.41133
79925.00000		448.44518
79926.00000		448.47893
79927.00000		448.51276
79928.00000		448.54657
79929.00000		448.58038
79930.00000		448.61420
79931.00000		448.64805
79932.00000		448.68185
79933.00000		448.71568
79934.00000		448.74955
79935.00000		448.78339
79936.00000		448.81725
79937.00000		448.85106
79938.00000		448.88486
79939.00000		448.91865
79940.00000		448.95250
79941.00000		448.98638
79942.00000		449.02023
79943.00000		449.05405
79944.00000		449.08785
79945.00000		449.12166
79946.00000		449.15548
79947.00000		449.18926
79948.00000		449.22305
79949.00000		449.25684
79950.00000		449.29065
79951.00000		449.32446
79952.00000		449.35824
79953.00000		449.39203
79954.00000		449.42579
79955.00000		449.45957
79956.00000		449.49340
79957.00000		449.52719
79958.00000		449.56096
79959.00000		449.59470
79960.00000		449.62840
79961.00000		449.66207
79962.00000		449.69574
79963.00000		449.72934
79964.00000		449.76290
79965.00000		449.79645
79966.00000		449.83002
79967.00000		449.86360
79968.00000		449.89720
79969.00000		449.93079
79970.00000		449.96440
79971.00000		449.99803
79972.00000		450.03163
79973.00000		450.06523
79974.00000		450.09888
79975.00000		450.13249
79976.00000		450.16610
79977.00000		450.19970
79978.00000		450.23328
79979.00000		450.26685
79980.00000		450.30039
79981.00000		450.33387
79982.00000		450.36738
79983.00000		450.40092
79984.00000		450.43442
79985.00000		450.46796
79986.00000		450.50149
79987.00000		450.53503
79988.00000		450.56860
79989.00000		450.60214
79990.00000		450.63564
79991.00000		450.66920
79992.00000		450.70280
79993.00000		450.73635
79994.00000		450.76990
79995.00000		450.80348
79996.00000		450.83704
79997.00000		450.87059
79998.00000		450.90414
79999.00000		450.93767
80000.00000		450.97120
80001.00000		451.00474
80002.00000		451.03829
80003.00000		451.07187
80004.00000		451.10545
80005.00000		451.13908
80006.00000		451.17270
80007.00000		451.20627
80008.00000		451.23985
80009.00000		451.27347
80010.00000		451.30704
80011.00000		451.34062
80012.00000		451.37422
80013.00000		451.40779
80014.00000		451.44135
80015.00000		451.47493
80016.00000		451.50857
80017.00000		451.54228
80018.00000		451.57604
80019.00000		451.60979
80020.00000		451.64352
80021.00000		451.67722
80022.00000		451.71087
80023.00000		451.74455
80024.00000		451.77821
80025.00000		451.81187
80026.00000		451.84556
80027.00000		451.87925
80028.00000		451.91293
80029.00000		451.94668
80030.00000		451.98049
80031.00000		452.01429
80032.00000		452.04816
80033.00000		452.08207
80034.00000		452.11601
80035.00000		452.14993
80036.00000		452.18383
80037.00000		452.21773
80038.00000		452.25163
80039.00000		452.28555
80040.00000		452.31951
80041.00000		452.35347
80042.00000		452.38741
80043.00000		452.42132
80044.00000		452.45524
80045.00000		452.48911
80046.00000		452.52297
80047.00000		452.55683
80048.00000		452.59067
80049.00000		452.62455
80050.00000		452.65849
80051.00000		452.69243
80052.00000		452.72636
80053.00000		452.76030
80054.00000		452.79426
80055.00000		452.82819
80056.00000		452.86216
80057.00000		452.89614
80058.00000		452.93007
80059.00000		452.96400
80060.00000		452.99785
80061.00000		453.03165
80062.00000		453.06545
80063.00000		453.09923
80064.00000		453.13299
80065.00000		453.16673
80066.00000		453.20046
80067.00000		453.23412
80068.00000		453.26784
80069.00000		453.30158
80070.00000		453.33529
80071.00000		453.36896
80072.00000		453.40261
80073.00000		453.43624
80074.00000		453.46986
80075.00000		453.50349
80076.00000		453.53710
80077.00000		453.57072
80078.00000		453.60435
80079.00000		453.63805
80080.00000		453.67176
80081.00000		453.70546
80082.00000		453.73916
80083.00000		453.77289
80084.00000		453.80658
80085.00000		453.84025
80086.00000		453.87397
80087.00000		453.90774
80088.00000		453.94152
80089.00000		453.97531
80090.00000		454.00907
80091.00000		454.04281
80092.00000		454.07658
80093.00000		454.11035
80094.00000		454.14417
80095.00000		454.17797
80096.00000		454.21172
80097.00000		454.24548
80098.00000		454.27919
80099.00000		454.31283
80100.00000		454.34647
80101.00000		454.38017
80102.00000		454.41382
80103.00000		454.44748
80104.00000		454.48119
80105.00000		454.51490
80106.00000		454.54861
80107.00000		454.58226
80108.00000		454.61591
80109.00000		454.64953
80110.00000		454.68314
80111.00000		454.71677
80112.00000		454.75043
80113.00000		454.78409
80114.00000		454.81774
80115.00000		454.85132
80116.00000		454.88494
80117.00000		454.91860
80118.00000		454.95228
80119.00000		454.98595
80120.00000		455.01958
80121.00000		455.05318
80122.00000		455.08680
80123.00000		455.12043
80124.00000		455.15398
80125.00000		455.18758
80126.00000		455.22114
80127.00000		455.25470
80128.00000		455.28820
80129.00000		455.32170
80130.00000		455.35525
80131.00000		455.38885
80132.00000		455.42242
80133.00000		455.45597
80134.00000		455.48954
80135.00000		455.52299
80136.00000		455.55644
80137.00000		455.58990
80138.00000		455.62334
80139.00000		455.65681
80140.00000		455.69025
80141.00000		455.72373
80142.00000		455.75727
80143.00000		455.79082
80144.00000		455.82435
80145.00000		455.85788
80146.00000		455.89143
80147.00000		455.92499
80148.00000		455.95850
80149.00000		455.99203
80150.00000		456.02551
80151.00000		456.05903
80152.00000		456.09256
80153.00000		456.12613
80154.00000		456.15971
80155.00000		456.19323
80156.00000		456.22671
80157.00000		456.26020
80158.00000		456.29362
80159.00000		456.32702
80160.00000		456.36047
80161.00000		456.39389
80162.00000		456.42735
80163.00000		456.46081
80164.00000		456.49426
80165.00000		456.52768
80166.00000		456.56109
80167.00000		456.59451
80168.00000		456.62797
80169.00000		456.66139
80170.00000		456.69481
80171.00000		456.72827
80172.00000		456.76171
80173.00000		456.79524
80174.00000		456.82878
80175.00000		456.86228
80176.00000		456.89574
80177.00000		456.92918
80178.00000		456.96270
80179.00000		456.99621
80180.00000		457.02973
80181.00000		457.06326
80182.00000		457.09683
80183.00000		457.13048
80184.00000		457.16420
80185.00000		457.19785
80186.00000		457.23152
80187.00000		457.26523
80188.00000		457.29895
80189.00000		457.33272
80190.00000		457.36648
80191.00000		457.40025
80192.00000		457.43401
80193.00000		457.46778
80194.00000		457.50152
80195.00000		457.53528
80196.00000		457.56909
80197.00000		457.60291
80198.00000		457.63674
80199.00000		457.67055
80200.00000		457.70433
80201.00000		457.73817
80202.00000		457.77200
80203.00000		457.80581
80204.00000		457.83972
80205.00000		457.87358
80206.00000		457.90749
80207.00000		457.94133
80208.00000		457.97516
80209.00000		458.00906
80210.00000		458.04296
80211.00000		458.07679
80212.00000		458.11061
80213.00000		458.14435
80214.00000		458.17815
80215.00000		458.21195
80216.00000		458.24577
80217.00000		458.27960
80218.00000		458.31343
80219.00000		458.34721
80220.00000		458.38100
80221.00000		458.41480
80222.00000		458.44859
80223.00000		458.48240
80224.00000		458.51624
80225.00000		458.55010
80226.00000		458.58399
80227.00000		458.61788
80228.00000		458.65176
80229.00000		458.68570
80230.00000		458.71962
80231.00000		458.75357
80232.00000		458.78754
80233.00000		458.82151
80234.00000		458.85549
80235.00000		458.88943
80236.00000		458.92341
80237.00000		458.95738
80238.00000		458.99130
80239.00000		459.02520
80240.00000		459.05914
80241.00000		459.09308
80242.00000		459.12704
80243.00000		459.16098
80244.00000		459.19491
80245.00000		459.22882
80246.00000		459.26277
80247.00000		459.29672
80248.00000		459.33069
80249.00000		459.36464
80250.00000		459.39858
80251.00000		459.43259
80252.00000		459.46663
80253.00000		459.50070
80254.00000		459.53473
80255.00000		459.56876
80256.00000		459.60284
80257.00000		459.63693
80258.00000		459.67092
80259.00000		459.70491
80260.00000		459.73884
80261.00000		459.77276
80262.00000		459.80667
80263.00000		459.84061
80264.00000		459.87452
80265.00000		459.90845
80266.00000		459.94232
80267.00000		459.97620
80268.00000		460.01013
80269.00000		460.04406
80270.00000		460.07792
80271.00000		460.11179
80272.00000		460.14564
80273.00000		460.17946
80274.00000		460.21326
80275.00000		460.24706
80276.00000		460.28084
80277.00000		460.31463
80278.00000		460.34850
80279.00000		460.38239
80280.00000		460.41629
80281.00000		460.45029
80282.00000		460.48423
80283.00000		460.51818
80284.00000		460.55213
80285.00000		460.58609
80286.00000		460.62008
80287.00000		460.65407
80288.00000		460.68801
80289.00000		460.72191
80290.00000		460.75583
80291.00000		460.78971
80292.00000		460.82349
80293.00000		460.85729
80294.00000		460.89110
80295.00000		460.92492
80296.00000		460.95870
80297.00000		460.99246
80298.00000		461.02630
80299.00000		461.06014
80300.00000		461.09399
80301.00000		461.12783
80302.00000		461.16169
80303.00000		461.19551
80304.00000		461.22931
80305.00000		461.26312
80306.00000		461.29698
80307.00000		461.33088
80308.00000		461.36474
80309.00000		461.39862
80310.00000		461.43250
80311.00000		461.46639
80312.00000		461.50021
80313.00000		461.53402
80314.00000		461.56783
80315.00000		461.60162
80316.00000		461.63540
80317.00000		461.66916
80318.00000		461.70298
80319.00000		461.73681
80320.00000		461.77060
80321.00000		461.80442
80322.00000		461.83823
80323.00000		461.87202
80324.00000		461.90583
80325.00000		461.93959
80326.00000		461.97337
80327.00000		462.00710
80328.00000		462.04084
80329.00000		462.07461
80330.00000		462.10841
80331.00000		462.14221
80332.00000		462.17605
80333.00000		462.20991
80334.00000		462.24377
80335.00000		462.27768
80336.00000		462.31156
80337.00000		462.34546
80338.00000		462.37940
80339.00000		462.41333
80340.00000		462.44729
80341.00000		462.48129
80342.00000		462.51526
80343.00000		462.54920
80344.00000		462.58308
80345.00000		462.61695
80346.00000		462.65088
80347.00000		462.68478
80348.00000		462.71870
80349.00000		462.75264
80350.00000		462.78657
80351.00000		462.82050
80352.00000		462.85445
80353.00000		462.88842
80354.00000		462.92231
80355.00000		462.95622
80356.00000		462.99019
80357.00000		463.02410
80358.00000		463.05803
80359.00000		463.09194
80360.00000		463.12584
80361.00000		463.15975
80362.00000		463.19369
80363.00000		463.22763
80364.00000		463.26156
80365.00000		463.29547
80366.00000		463.32937
80367.00000		463.36324
80368.00000		463.39709
80369.00000		463.43084
80370.00000		463.46462
80371.00000		463.49837
80372.00000		463.53217
80373.00000		463.56596
80374.00000		463.59971
80375.00000		463.63350
80376.00000		463.66731
80377.00000		463.70118
80378.00000		463.73497
80379.00000		463.76885
80380.00000		463.80272
80381.00000		463.83660
80382.00000		463.87056
80383.00000		463.90449
80384.00000		463.93840
80385.00000		463.97229
80386.00000		464.00616
80387.00000		464.04005
80388.00000		464.07393
80389.00000		464.10783
80390.00000		464.14175
80391.00000		464.17561
80392.00000		464.20945
80393.00000		464.24328
80394.00000		464.27712
80395.00000		464.31098
80396.00000		464.34488
80397.00000		464.37879
80398.00000		464.41267
80399.00000		464.44659
80400.00000		464.48053
80401.00000		464.51451
80402.00000		464.54849
80403.00000		464.58250
80404.00000		464.61654
80405.00000		464.65057
80406.00000		464.68466
80407.00000		464.71872
80408.00000		464.75275
80409.00000		464.78678
80410.00000		464.82081
80411.00000		464.85486
80412.00000		464.88884
80413.00000		464.92282
80414.00000		464.95681
80415.00000		464.99085
80416.00000		465.02490
80417.00000		465.05896
80418.00000		465.09302
80419.00000		465.12714
80420.00000		465.16125
80421.00000		465.19529
80422.00000		465.22931
80423.00000		465.26336
80424.00000		465.29742
80425.00000		465.33151
80426.00000		465.36560
80427.00000		465.39966
80428.00000		465.43369
80429.00000		465.46781
80430.00000		465.50194
80431.00000		465.53605
80432.00000		465.57019
80433.00000		465.60434
80434.00000		465.63851
80435.00000		465.67269
80436.00000		465.70688
80437.00000		465.74107
80438.00000		465.77527
80439.00000		465.80948
80440.00000		465.84368
80441.00000		465.87790
80442.00000		465.91215
80443.00000		465.94636
80444.00000		465.98059
80445.00000		466.01487
80446.00000		466.04913
80447.00000		466.08340
80448.00000		466.11767
80449.00000		466.15192
80450.00000		466.18619
80451.00000		466.22047
80452.00000		466.25471
80453.00000		466.28897
80454.00000		466.32321
80455.00000		466.35745
80456.00000		466.39165
80457.00000		466.42591
80458.00000		466.46022
80459.00000		466.49451
80460.00000		466.52881
80461.00000		466.56310
80462.00000		466.59734
80463.00000		466.63161
80464.00000		466.66588
80465.00000		466.70018
80466.00000		466.73445
80467.00000		466.76873
80468.00000		466.80303
80469.00000		466.83733
80470.00000		466.87165
80471.00000		466.90593
80472.00000		466.94015
80473.00000		466.97442
80474.00000		467.00865
80475.00000		467.04289
80476.00000		467.07711
80477.00000		467.11127
80478.00000		467.14544
80479.00000		467.17959
80480.00000		467.21373
80481.00000		467.24791
80482.00000		467.28205
80483.00000		467.31623
80484.00000		467.35040
80485.00000		467.38456
80486.00000		467.41872
80487.00000		467.45287
80488.00000		467.48696
80489.00000		467.52105
80490.00000		467.55517
80491.00000		467.58929
80492.00000		467.62346
80493.00000		467.65761
80494.00000		467.69176
80495.00000		467.72590
80496.00000		467.76005
80497.00000		467.79424
80498.00000		467.82846
80499.00000		467.86271
80500.00000		467.89696
80501.00000		467.93122
80502.00000		467.96544
80503.00000		467.99962
80504.00000		468.03385
80505.00000		468.06801
80506.00000		468.10217
80507.00000		468.13632
80508.00000		468.17042
80509.00000		468.20455
80510.00000		468.23869
80511.00000		468.27281
80512.00000		468.30694
80513.00000		468.34104
80514.00000		468.37514
80515.00000		468.40921
80516.00000		468.44326
80517.00000		468.47727
80518.00000		468.51128
80519.00000		468.54530
80520.00000		468.57934
80521.00000		468.61339
80522.00000		468.64747
80523.00000		468.68162
80524.00000		468.71568
80525.00000		468.74976
80526.00000		468.78383
80527.00000		468.81792
80528.00000		468.85205
80529.00000		468.88616
80530.00000		468.92025
80531.00000		468.95431
80532.00000		468.98834
80533.00000		469.02237
80534.00000		469.05642
80535.00000		469.09043
80536.00000		469.12444
80537.00000		469.15838
80538.00000		469.19242
80539.00000		469.22643
80540.00000		469.26044
80541.00000		469.29446
80542.00000		469.32849
80543.00000		469.36250
80544.00000		469.39652
80545.00000		469.43062
80546.00000		469.46474
80547.00000		469.49889
80548.00000		469.53300
80549.00000		469.56710
80550.00000		469.60130
80551.00000		469.63545
80552.00000		469.66960
80553.00000		469.70369
80554.00000		469.73782
80555.00000		469.77198
80556.00000		469.80610
80557.00000		469.84024
80558.00000		469.87439
80559.00000		469.90855
80560.00000		469.94269
80561.00000		469.97677
80562.00000		470.01083
80563.00000		470.04490
80564.00000		470.07889
80565.00000		470.11288
80566.00000		470.14683
80567.00000		470.18080
80568.00000		470.21472
80569.00000		470.24864
80570.00000		470.28252
80571.00000		470.31638
80572.00000		470.35029
80573.00000		470.38428
80574.00000		470.41825
80575.00000		470.45219
80576.00000		470.48609
80577.00000		470.52003
80578.00000		470.55398
80579.00000		470.58794
80580.00000		470.62189
80581.00000		470.65592
80582.00000		470.68992
80583.00000		470.72396
80584.00000		470.75799
80585.00000		470.79200
80586.00000		470.82604
80587.00000		470.86013
80588.00000		470.89424
80589.00000		470.92839
80590.00000		470.96252
80591.00000		470.99665
80592.00000		471.03078
80593.00000		471.06490
80594.00000		471.09903
80595.00000		471.13321
80596.00000		471.16744
80597.00000		471.20158
80598.00000		471.23574
80599.00000		471.26988
80600.00000		471.30401
80601.00000		471.33810
80602.00000		471.37218
80603.00000		471.40629
80604.00000		471.44036
80605.00000		471.47451
80606.00000		471.50865
80607.00000		471.54283
80608.00000		471.57701
80609.00000		471.61117
80610.00000		471.64530
80611.00000		471.67950
80612.00000		471.71368
80613.00000		471.74791
80614.00000		471.78210
80615.00000		471.81633
80616.00000		471.85058
80617.00000		471.88479
80618.00000		471.91901
80619.00000		471.95320
80620.00000		471.98736
80621.00000		472.02158
80622.00000		472.05577
80623.00000		472.08997
80624.00000		472.12419
80625.00000		472.15839
80626.00000		472.19260
80627.00000		472.22682
80628.00000		472.26105
80629.00000		472.29527
80630.00000		472.32940
80631.00000		472.36357
80632.00000		472.39777
80633.00000		472.43199
80634.00000		472.46621
80635.00000		472.50041
80636.00000		472.53461
80637.00000		472.56882
80638.00000		472.60298
80639.00000		472.63718
80640.00000		472.67139
80641.00000		472.70563
80642.00000		472.73987
80643.00000		472.77412
80644.00000		472.80838
80645.00000		472.84260
80646.00000		472.87681
80647.00000		472.91100
80648.00000		472.94522
80649.00000		472.97933
80650.00000		473.01348
80651.00000		473.04762
80652.00000		473.08182
80653.00000		473.11597
80654.00000		473.15012
80655.00000		473.18428
80656.00000		473.21847
80657.00000		473.25262
80658.00000		473.28676
80659.00000		473.32084
80660.00000		473.35491
80661.00000		473.38900
80662.00000		473.42307
80663.00000		473.45717
80664.00000		473.49131
80665.00000		473.52546
80666.00000		473.55956
80667.00000		473.59360
80668.00000		473.62760
80669.00000		473.66156
80670.00000		473.69551
80671.00000		473.72948
80672.00000		473.76347
80673.00000		473.79744
80674.00000		473.83140
80675.00000		473.86530
80676.00000		473.89919
80677.00000		473.93308
80678.00000		473.96702
80679.00000		474.00102
80680.00000		474.03500
80681.00000		474.06903
80682.00000		474.10306
80683.00000		474.13702
80684.00000		474.17101
80685.00000		474.20496
80686.00000		474.23889
80687.00000		474.27285
80688.00000		474.30678
80689.00000		474.34066
80690.00000		474.37454
80691.00000		474.40844
80692.00000		474.44234
80693.00000		474.47627
80694.00000		474.51019
80695.00000		474.54412
80696.00000		474.57807
80697.00000		474.61201
80698.00000		474.64592
80699.00000		474.67980
80700.00000		474.71369
80701.00000		474.74759
80702.00000		474.78158
80703.00000		474.81551
80704.00000		474.84947
80705.00000		474.88345
80706.00000		474.91743
80707.00000		474.95139
80708.00000		474.98539
80709.00000		475.01945
80710.00000		475.05349
80711.00000		475.08757
80712.00000		475.12166
80713.00000		475.15575
80714.00000		475.18993
80715.00000		475.22409
80716.00000		475.25822
80717.00000		475.29232
80718.00000		475.32639
80719.00000		475.36040
80720.00000		475.39436
80721.00000		475.42841
80722.00000		475.46245
80723.00000		475.49647
80724.00000		475.53054
80725.00000		475.56460
80726.00000		475.59871
80727.00000		475.63282
80728.00000		475.66694
80729.00000		475.70104
80730.00000		475.73514
80731.00000		475.76923
80732.00000		475.80329
80733.00000		475.83737
80734.00000		475.87151
80735.00000		475.90560
80736.00000		475.93976
80737.00000		475.97398
80738.00000		476.00822
80739.00000		476.04246
80740.00000		476.07661
80741.00000		476.11071
80742.00000		476.14485
80743.00000		476.17890
80744.00000		476.21295
80745.00000		476.24703
80746.00000		476.28112
80747.00000		476.31526
80748.00000		476.34940
80749.00000		476.38355
80750.00000		476.41768
80751.00000		476.45183
80752.00000		476.48600
80753.00000		476.52019
80754.00000		476.55434
80755.00000		476.58853
80756.00000		476.62272
80757.00000		476.65694
80758.00000		476.69120
80759.00000		476.72542
80760.00000		476.75960
80761.00000		476.79379
80762.00000		476.82791
80763.00000		476.86207
80764.00000		476.89623
80765.00000		476.93034
80766.00000		476.96443
80767.00000		476.99851
80768.00000		477.03260
80769.00000		477.06670
80770.00000		477.10079
80771.00000		477.13487
80772.00000		477.16892
80773.00000		477.20300
80774.00000		477.23708
80775.00000		477.27115
80776.00000		477.30523
80777.00000		477.33934
80778.00000		477.37350
80779.00000		477.40768
80780.00000		477.44189
80781.00000		477.47605
80782.00000		477.51023
80783.00000		477.54438
80784.00000		477.57852
80785.00000		477.61268
80786.00000		477.64681
80787.00000		477.68092
80788.00000		477.71504
80789.00000		477.74919
80790.00000		477.78334
80791.00000		477.81746
80792.00000		477.85151
80793.00000		477.88560
80794.00000		477.91972
80795.00000		477.95388
80796.00000		477.98804
80797.00000		478.02226
80798.00000		478.05642
80799.00000		478.09060
80800.00000		478.12475
80801.00000		478.15891
80802.00000		478.19310
80803.00000		478.22722
80804.00000		478.26136
80805.00000		478.29553
80806.00000		478.32969
80807.00000		478.36389
80808.00000		478.39809
80809.00000		478.43217
80810.00000		478.46627
80811.00000		478.50034
80812.00000		478.53443
80813.00000		478.56849
80814.00000		478.60251
80815.00000		478.63657
80816.00000		478.67060
80817.00000		478.70461
80818.00000		478.73864
80819.00000		478.77269
80820.00000		478.80673
80821.00000		478.84076
80822.00000		478.87486
80823.00000		478.90898
80824.00000		478.94311
80825.00000		478.97719
80826.00000		479.01130
80827.00000		479.04540
80828.00000		479.07951
80829.00000		479.11359
80830.00000		479.14773
80831.00000		479.18190
80832.00000		479.21606
80833.00000		479.25023
80834.00000		479.28448
80835.00000		479.31874
80836.00000		479.35294
80837.00000		479.38718
80838.00000		479.42141
80839.00000		479.45565
80840.00000		479.48992
80841.00000		479.52422
80842.00000		479.55855
80843.00000		479.59288
80844.00000		479.62720
80845.00000		479.66154
80846.00000		479.69583
80847.00000		479.73011
80848.00000		479.76442
80849.00000		479.79876
80850.00000		479.83306
80851.00000		479.86734
80852.00000		479.90157
80853.00000		479.93582
80854.00000		479.97003
80855.00000		480.00424
80856.00000		480.03850
80857.00000		480.07277
80858.00000		480.10702
80859.00000		480.14126
80860.00000		480.17547
80861.00000		480.20976
80862.00000		480.24401
80863.00000		480.27820
80864.00000		480.31237
80865.00000		480.34655
80866.00000		480.38073
80867.00000		480.41491
80868.00000		480.44911
80869.00000		480.48326
80870.00000		480.51746
80871.00000		480.55171
80872.00000		480.58599
80873.00000		480.62030
80874.00000		480.65457
80875.00000		480.68882
80876.00000		480.72312
80877.00000		480.75742
80878.00000		480.79172
80879.00000		480.82598
80880.00000		480.86023
80881.00000		480.89443
80882.00000		480.92868
80883.00000		480.96293
80884.00000		480.99716
80885.00000		481.03138
80886.00000		481.06561
80887.00000		481.09983
80888.00000		481.13401
80889.00000		481.16824
80890.00000		481.20241
80891.00000		481.23658
80892.00000		481.27075
80893.00000		481.30496
80894.00000		481.33919
80895.00000		481.37341
80896.00000		481.40763
80897.00000		481.44186
80898.00000		481.47609
80899.00000		481.51033
80900.00000		481.54458
80901.00000		481.57885
80902.00000		481.61315
80903.00000		481.64745
80904.00000		481.68175
80905.00000		481.71605
80906.00000		481.75034
80907.00000		481.78462
80908.00000		481.81898
80909.00000		481.85335
80910.00000		481.88771
80911.00000		481.92215
80912.00000		481.95658
80913.00000		481.99101
80914.00000		482.02545
80915.00000		482.05986
80916.00000		482.09436
80917.00000		482.12883
80918.00000		482.16337
80919.00000		482.19788
80920.00000		482.23239
80921.00000		482.26696
80922.00000		482.30152
80923.00000		482.33605
80924.00000		482.37066
80925.00000		482.40526
80926.00000		482.43988
80927.00000		482.47437
80928.00000		482.50891
80929.00000		482.54349
80930.00000		482.57812
80931.00000		482.61274
80932.00000		482.64737
80933.00000		482.68200
80934.00000		482.71667
80935.00000		482.75125
80936.00000		482.78582
80937.00000		482.82047
80938.00000		482.85516
80939.00000		482.88982
80940.00000		482.92445
80941.00000		482.95904
80942.00000		482.99364
80943.00000		483.02819
80944.00000		483.06279
80945.00000		483.09743
80946.00000		483.13203
80947.00000		483.16660
80948.00000		483.20113
80949.00000		483.23559
80950.00000		483.27005
80951.00000		483.30454
80952.00000		483.33899
80953.00000		483.37349
80954.00000		483.40795
80955.00000		483.44240
80956.00000		483.47689
80957.00000		483.51136
80958.00000		483.54588
80959.00000		483.58040
80960.00000		483.61485
80961.00000		483.64930
80962.00000		483.68366
80963.00000		483.71806
80964.00000		483.75248
80965.00000		483.78688
80966.00000		483.82119
80967.00000		483.85555
80968.00000		483.88994
80969.00000		483.92434
80970.00000		483.95877
80971.00000		483.99324
80972.00000		484.02770
80973.00000		484.06216
80974.00000		484.09662
80975.00000		484.13107
80976.00000		484.16554
80977.00000		484.20002
80978.00000		484.23447
80979.00000		484.26890
80980.00000		484.30331
80981.00000		484.33771
80982.00000		484.37217
80983.00000		484.40667
80984.00000		484.44120
80985.00000		484.47577
80986.00000		484.51033
80987.00000		484.54487
80988.00000		484.57943
80989.00000		484.61403
80990.00000		484.64863
80991.00000		484.68321
80992.00000		484.71776
80993.00000		484.75231
80994.00000		484.78684
80995.00000		484.82142
80996.00000		484.85598
80997.00000		484.89051
80998.00000		484.92506
80999.00000		484.95960
81000.00000		484.99420
81001.00000		485.02875
81002.00000		485.06334
81003.00000		485.09801
81004.00000		485.13265
81005.00000		485.16729
81006.00000		485.20191
81007.00000		485.23664
81008.00000		485.27138
81009.00000		485.30605
81010.00000		485.34069
81011.00000		485.37535
81012.00000		485.41000
81013.00000		485.44462
81014.00000		485.47922
81015.00000		485.51379
81016.00000		485.54836
81017.00000		485.58286
81018.00000		485.61739
81019.00000		485.65187
81020.00000		485.68640
81021.00000		485.72090
81022.00000		485.75545
81023.00000		485.79001
81024.00000		485.82454
81025.00000		485.85911
81026.00000		485.89371
