96586.00000		1392.87315
96587.00000		1392.69182
96588.00000		1392.51637
96589.00000		1392.34627
96590.00000		1392.18185
96591.00000		1392.02333
96592.00000		1391.87065
96593.00000		1391.72396
96594.00000		1391.58281
96595.00000		1391.44757
96596.00000		1391.31850
96597.00000		1391.19474
96598.00000		1391.07711
96599.00000		1390.96567
96600.00000		1390.86022
96601.00000		1390.76039
96602.00000		1390.66658
96603.00000		1390.57876
96604.00000		1390.49720
96605.00000		1390.42120
96606.00000		1390.35132
96607.00000		1390.28738
96608.00000		1390.22992
96609.00000		1390.17867
96610.00000		1390.13326
96611.00000		1390.09360
96612.00000		1390.05985
96613.00000		1390.03243
96614.00000		1390.01078
96615.00000		1389.99503
96616.00000		1389.98500
96617.00000		1389.98125
96618.00000		1389.98340
96619.00000		1389.99122
96620.00000		1390.00472
96621.00000		1390.02411
96622.00000		1390.04927
96623.00000		1390.08037
96624.00000		1390.11736
96625.00000		1390.16028
96626.00000		1390.20897
96627.00000		1390.26383
96628.00000		1390.32384
96629.00000		1390.38954
96630.00000		1390.46105
96631.00000		1390.53840
96632.00000		1390.62102
96633.00000		1390.70893
96634.00000		1390.80252
96635.00000		1390.90186
96636.00000		1391.00714
96637.00000		1391.11850
96638.00000		1391.23580
96639.00000		1391.35875
96640.00000		1391.48750
96641.00000		1391.62187
96642.00000		1391.76210
96643.00000		1391.90823
96644.00000		1392.06010
96645.00000		1392.21766
96646.00000		1392.38078
96647.00000		1392.54941
96648.00000		1392.72366
96649.00000		1392.90396
96650.00000		1393.09001
96651.00000		1393.28190
96652.00000		1393.47944
96653.00000		1393.68258
96654.00000		1393.89130
96655.00000		1394.10538
96656.00000		1394.32495
96657.00000		1394.55014
96658.00000		1394.78085
96659.00000		1395.01673
96660.00000		1395.25810
96661.00000		1395.50552
96662.00000		1395.75843
96663.00000		1396.01698
96664.00000		1396.28128
96665.00000		1396.55025
96666.00000		1396.82395
96667.00000		1397.10272
96668.00000		1397.38643
96669.00000		1397.67530
96670.00000		1397.96919
96671.00000		1398.26861
96672.00000		1398.57304
96673.00000		1398.88252
96674.00000		1399.19660
96675.00000		1399.51582
96676.00000		1399.84058
96677.00000		1400.17022
96678.00000		1400.50492
96679.00000		1400.84458
96680.00000		1401.18922
96681.00000		1401.53832
96682.00000		1401.89186
96683.00000		1402.25035
96684.00000		1402.61383
96685.00000		1402.98184
96686.00000		1403.35448
96687.00000		1403.73220
96688.00000		1404.11459
96689.00000		1404.50181
96690.00000		1404.89384
96691.00000		1405.29038
96692.00000		1405.69149
96693.00000		1406.09684
96694.00000		1406.50717
96695.00000		1406.92241
96696.00000		1407.34199
96697.00000		1407.76605
96698.00000		1408.19412
96699.00000		1408.62658
96700.00000		1409.06341
96701.00000		1409.50462
96702.00000		1409.95005
96703.00000		1410.39958
96704.00000		1410.85338
96705.00000		1411.31165
96706.00000		1411.77429
96707.00000		1412.24154
96708.00000		1412.71309
96709.00000		1413.18872
96710.00000		1413.66828
96711.00000		1414.15179
96712.00000		1414.63970
96713.00000		1415.13190
96714.00000		1415.62816
96715.00000		1416.12876
96716.00000		1416.63310
96717.00000		1417.14115
96718.00000		1417.65363
96719.00000		1418.16940
96720.00000		1418.68903
96721.00000		1419.21231
96722.00000		1419.73952
96723.00000		1420.27035
96724.00000		1420.80483
96725.00000		1421.34359
96726.00000		1421.88588
96727.00000		1422.43218
96728.00000		1422.98207
96729.00000		1423.53610
96730.00000		1424.09374
96731.00000		1424.65509
96732.00000		1425.22006
96733.00000		1425.78838
96734.00000		1426.36018
96735.00000		1426.93532
96736.00000		1427.51372
96737.00000		1428.09596
96738.00000		1428.68148
96739.00000		1429.27087
96740.00000		1429.86398
96741.00000		1430.46056
96742.00000		1431.06070
96743.00000		1431.66486
96744.00000		1432.27182
96745.00000		1432.88214
96746.00000		1433.49550
96747.00000		1434.11199
96748.00000		1434.73161
96749.00000		1435.35409
96750.00000		1435.97954
96751.00000		1436.60795
96752.00000		1437.23945
96753.00000		1437.87405
96754.00000		1438.51173
96755.00000		1439.15188
96756.00000		1439.79547
96757.00000		1440.44253
96758.00000		1441.09235
96759.00000		1441.74471
96760.00000		1442.39994
96761.00000		1443.05786
96762.00000		1443.71826
96763.00000		1444.38129
96764.00000		1445.04693
96765.00000		1445.71531
96766.00000		1446.38652
96767.00000		1447.06027
96768.00000		1447.73686
96769.00000		1448.41571
96770.00000		1449.09700
96771.00000		1449.78056
96772.00000		1450.46660
96773.00000		1451.15502
96774.00000		1451.84601
96775.00000		1452.53939
96776.00000		1453.23541
96777.00000		1453.93368
96778.00000		1454.63464
96779.00000		1455.33752
96780.00000		1456.04276
96781.00000		1456.75084
96782.00000		1457.46116
96783.00000		1458.17404
96784.00000		1458.88898
96785.00000		1459.60583
96786.00000		1460.32462
96787.00000		1461.04623
96788.00000		1461.76970
96789.00000		1462.49448
96790.00000		1463.22142
96791.00000		1463.95016
96792.00000		1464.68065
96793.00000		1465.41278
96794.00000		1466.14705
96795.00000		1466.88313
96796.00000		1467.62068
96797.00000		1468.35998
96798.00000		1469.10120
96799.00000		1469.84373
96800.00000		1470.58814
96801.00000		1471.33414
96802.00000		1472.08198
96803.00000		1472.83130
96804.00000		1473.58213
96805.00000		1474.33435
96806.00000		1475.08825
96807.00000		1475.84371
96808.00000		1476.60017
96809.00000		1477.35871
96810.00000		1478.11873
96811.00000		1478.88033
96812.00000		1479.64293
96813.00000		1480.40632
96814.00000		1481.17074
96815.00000		1481.93612
96816.00000		1482.70262
96817.00000		1483.46991
96818.00000		1484.23833
96819.00000		1485.00805
96820.00000		1485.77871
96821.00000		1486.55022
96822.00000		1487.32315
96823.00000		1488.09690
96824.00000		1488.87176
96825.00000		1489.64718
96826.00000		1490.42322
96827.00000		1491.19961
96828.00000		1491.97690
96829.00000		1492.75529
96830.00000		1493.53483
96831.00000		1494.31552
96832.00000		1495.09680
96833.00000		1495.87856
96834.00000		1496.66046
96835.00000		1497.44277
96836.00000		1498.22582
96837.00000		1499.00934
96838.00000		1499.79288
96839.00000		1500.57722
96840.00000		1501.36188
96841.00000		1502.14678
96842.00000		1502.93148
96843.00000		1503.71639
96844.00000		1504.50097
96845.00000		1505.28551
96846.00000		1506.06959
96847.00000		1506.85367
96848.00000		1507.63768
96849.00000		1508.42143
96850.00000		1509.20458
96851.00000		1509.98691
96852.00000		1510.76876
96853.00000		1511.55013
96854.00000		1512.33110
96855.00000		1513.11231
96856.00000		1513.89300
96857.00000		1514.67308
96858.00000		1515.45255
96859.00000		1516.23138
96860.00000		1517.00922
96861.00000		1517.78591
96862.00000		1518.56163
96863.00000		1519.33640
96864.00000		1520.11004
96865.00000		1520.88235
96866.00000		1521.65349
96867.00000		1522.42359
96868.00000		1523.19244
96869.00000		1523.96075
96870.00000		1524.72802
96871.00000		1525.49395
96872.00000		1526.25850
96873.00000		1527.02185
96874.00000		1527.78412
96875.00000		1528.54545
96876.00000		1529.30522
96877.00000		1530.06318
96878.00000		1530.81897
96879.00000		1531.57349
96880.00000		1532.32620
96881.00000		1533.07745
96882.00000		1533.82698
96883.00000		1534.57476
96884.00000		1535.32051
96885.00000		1536.06417
96886.00000		1536.80653
96887.00000		1537.54622
96888.00000		1538.28313
96889.00000		1539.01808
96890.00000		1539.75135
96891.00000		1540.48180
96892.00000		1541.21035
96893.00000		1541.93643
96894.00000		1542.66003
96895.00000		1543.38054
96896.00000		1544.09913
96897.00000		1544.81548
96898.00000		1545.52978
96899.00000		1546.24202
96900.00000		1546.95151
96901.00000		1547.65808
96902.00000		1548.36209
96903.00000		1549.06306
96904.00000		1549.76122
96905.00000		1550.45659
96906.00000		1551.14895
96907.00000		1551.83847
96908.00000		1552.52489
96909.00000		1553.20790
96910.00000		1553.88826
96911.00000		1554.56597
96912.00000		1555.24014
96913.00000		1555.91187
96914.00000		1556.58061
96915.00000		1557.24599
96916.00000		1557.90768
96917.00000		1558.56583
96918.00000		1559.22022
96919.00000		1559.87137
96920.00000		1560.51893
96921.00000		1561.16276
96922.00000		1561.80278
96923.00000		1562.43909
96924.00000		1563.07115
96925.00000		1563.69889
96926.00000		1564.32317
96927.00000		1564.94407
96928.00000		1565.56068
96929.00000		1566.17337
96930.00000		1566.78195
96931.00000		1567.38670
96932.00000		1567.98732
96933.00000		1568.58420
96934.00000		1569.17693
96935.00000		1569.76595
96936.00000		1570.35067
96937.00000		1570.93117
96938.00000		1571.50778
96939.00000		1572.07946
96940.00000		1572.64697
96941.00000		1573.21016
96942.00000		1573.76873
96943.00000		1574.32283
96944.00000		1574.87210
96945.00000		1575.41722
96946.00000		1575.95782
96947.00000		1576.49354
96948.00000		1577.02431
96949.00000		1577.55063
96950.00000		1578.07208
96951.00000		1578.58895
96952.00000		1579.10063
96953.00000		1579.60746
96954.00000		1580.10959
96955.00000		1580.60688
96956.00000		1581.09944
96957.00000		1581.58749
96958.00000		1582.07053
96959.00000		1582.54878
96960.00000		1583.02205
96961.00000		1583.49031
96962.00000		1583.95374
96963.00000		1584.41189
96964.00000		1584.86530
96965.00000		1585.31399
96966.00000		1585.75703
96967.00000		1586.19524
96968.00000		1586.62839
96969.00000		1587.05649
96970.00000		1587.47905
96971.00000		1587.89619
96972.00000		1588.30735
96973.00000		1588.71312
96974.00000		1589.11329
96975.00000		1589.50823
96976.00000		1589.89790
96977.00000		1590.28220
96978.00000		1590.66119
96979.00000		1591.03486
96980.00000		1591.40292
96981.00000		1591.76540
96982.00000		1592.12263
96983.00000		1592.47413
96984.00000		1592.81980
96985.00000		1593.16023
96986.00000		1593.49532
96987.00000		1593.82425
96988.00000		1594.14797
96989.00000		1594.46596
96990.00000		1594.77832
96991.00000		1595.08488
96992.00000		1595.38538
96993.00000		1595.67976
96994.00000		1595.96823
96995.00000		1596.25097
96996.00000		1596.52692
96997.00000		1596.79707
96998.00000		1597.06187
96999.00000		1597.32126
97000.00000		1597.57499
97001.00000		1597.82307
97002.00000		1598.06494
97003.00000		1598.30047
97004.00000		1598.53042
97005.00000		1598.75464
97006.00000		1598.97293
97007.00000		1599.18498
97008.00000		1599.39089
97009.00000		1599.59085
97010.00000		1599.78495
97011.00000		1599.97270
97012.00000		1600.15458
97013.00000		1600.33055
97014.00000		1600.50107
97015.00000		1600.66564
97016.00000		1600.82462
97017.00000		1600.97777
97018.00000		1601.12499
97019.00000		1601.26703
97020.00000		1601.40303
97021.00000		1601.53386
97022.00000		1601.65900
97023.00000		1601.77775
97024.00000		1601.89064
97025.00000		1601.99759
97026.00000		1602.09808
97027.00000		1602.19225
97028.00000		1602.28052
97029.00000		1602.36252
97030.00000		1602.43919
97031.00000		1602.51003
97032.00000		1602.57492
97033.00000		1602.63427
97034.00000		1602.68755
97035.00000		1602.73477
97036.00000		1602.77622
97037.00000		1602.81154
97038.00000		1602.84113
97039.00000		1602.86477
97040.00000		1602.88185
97041.00000		1602.89311
97042.00000		1602.89842
97043.00000		1602.89733
97044.00000		1602.89024
97045.00000		1602.87712
97046.00000		1602.85825
97047.00000		1602.83354
97048.00000		1602.80326
97049.00000		1602.76700
97050.00000		1602.72533
97051.00000		1602.67810
97052.00000		1602.62523
97053.00000		1602.56683
97054.00000		1602.50249
97055.00000		1602.43225
97056.00000		1602.35570
97057.00000		1602.27270
97058.00000		1602.18370
97059.00000		1602.08871
97060.00000		1601.98799
97061.00000		1601.88146
97062.00000		1601.76950
97063.00000		1601.65170
97064.00000		1601.52832
97065.00000		1601.39935
97066.00000		1601.26501
97067.00000		1601.12484
97068.00000		1600.97867
97069.00000		1600.82704
97070.00000		1600.66999
97071.00000		1600.50711
97072.00000		1600.33823
97073.00000		1600.16378
97074.00000		1599.98353
97075.00000		1599.79808
97076.00000		1599.60737
97077.00000		1599.41123
97078.00000		1599.20942
97079.00000		1599.00188
97080.00000		1598.78879
97081.00000		1598.57026
97082.00000		1598.34628
97083.00000		1598.11700
97084.00000		1597.88233
97085.00000		1597.64239
97086.00000		1597.39739
97087.00000		1597.14707
97088.00000		1596.89147
97089.00000		1596.63037
97090.00000		1596.36391
97091.00000		1596.09238
97092.00000		1595.81524
97093.00000		1595.53266
97094.00000		1595.24438
97095.00000		1594.95050
97096.00000		1594.65097
97097.00000		1594.34644
97098.00000		1594.03657
97099.00000		1593.72149
97100.00000		1593.40178
97101.00000		1593.07712
97102.00000		1592.74759
97103.00000		1592.41327
97104.00000		1592.07413
97105.00000		1591.73015
97106.00000		1591.38107
97107.00000		1591.02757
97108.00000		1590.66945
97109.00000		1590.30672
97110.00000		1589.93925
97111.00000		1589.56664
97112.00000		1589.18940
97113.00000		1588.80732
97114.00000		1588.42059
97115.00000		1588.02876
97116.00000		1587.63228
97117.00000		1587.23134
97118.00000		1586.82550
97119.00000		1586.41495
97120.00000		1585.99930
97121.00000		1585.57959
97122.00000		1585.15523
97123.00000		1584.72621
97124.00000		1584.29268
97125.00000		1583.85460
97126.00000		1583.41174
97127.00000		1582.96426
97128.00000		1582.51238
97129.00000		1582.05616
97130.00000		1581.59571
97131.00000		1581.13109
97132.00000		1580.66245
97133.00000		1580.18929
97134.00000		1579.71158
97135.00000		1579.22924
97136.00000		1578.74201
97137.00000		1578.25037
97138.00000		1577.75389
97139.00000		1577.25390
97140.00000		1576.75000
97141.00000		1576.24190
97142.00000		1575.73068
97143.00000		1575.21555
97144.00000		1574.69647
97145.00000		1574.17337
97146.00000		1573.64659
97147.00000		1573.11655
97148.00000		1572.58276
97149.00000		1572.04548
97150.00000		1571.50401
97151.00000		1570.95847
97152.00000		1570.40936
97153.00000		1569.85605
97154.00000		1569.29880
97155.00000		1568.73769
97156.00000		1568.17306
97157.00000		1567.60502
97158.00000		1567.03268
97159.00000		1566.45664
97160.00000		1565.87677
97161.00000		1565.29388
97162.00000		1564.70729
97163.00000		1564.11737
97164.00000		1563.52432
97165.00000		1562.92803
97166.00000		1562.32824
97167.00000		1561.72519
97168.00000		1561.11872
97169.00000		1560.50874
97170.00000		1559.89478
97171.00000		1559.27760
97172.00000		1558.65727
97173.00000		1558.03353
97174.00000		1557.40692
97175.00000		1556.77641
97176.00000		1556.14314
97177.00000		1555.50640
97178.00000		1554.86697
97179.00000		1554.22461
97180.00000		1553.57873
97181.00000		1552.93012
97182.00000		1552.27832
97183.00000		1551.62365
97184.00000		1550.96628
97185.00000		1550.30586
97186.00000		1549.64276
97187.00000		1548.97684
97188.00000		1548.30762
97189.00000		1547.63536
97190.00000		1546.96041
97191.00000		1546.28269
97192.00000		1545.60194
97193.00000		1544.91877
97194.00000		1544.23225
97195.00000		1543.54361
97196.00000		1542.85227
97197.00000		1542.15850
97198.00000		1541.46179
97199.00000		1540.76233
97200.00000		1540.06021
97201.00000		1539.35531
97202.00000		1538.64867
97203.00000		1537.93945
97204.00000		1537.22854
97205.00000		1536.51553
97206.00000		1535.80026
97207.00000		1535.08251
97208.00000		1534.36302
97209.00000		1533.64141
97210.00000		1532.91743
97211.00000		1532.19085
97212.00000		1531.46216
97213.00000		1530.73151
97214.00000		1529.99863
97215.00000		1529.26377
97216.00000		1528.52658
97217.00000		1527.78781
97218.00000		1527.04729
97219.00000		1526.30531
97220.00000		1525.56150
97221.00000		1524.81598
97222.00000		1524.06889
97223.00000		1523.31969
97224.00000		1522.56823
97225.00000		1521.81510
97226.00000		1521.05977
97227.00000		1520.30245
97228.00000		1519.54380
97229.00000		1518.78366
97230.00000		1518.02244
97231.00000		1517.25985
97232.00000		1516.49609
97233.00000		1515.73058
97234.00000		1514.96297
97235.00000		1514.19335
97236.00000		1513.42274
97237.00000		1512.65042
97238.00000		1511.87651
97239.00000		1511.10176
97240.00000		1510.32549
97241.00000		1509.54779
97242.00000		1508.76877
97243.00000		1507.98882
97244.00000		1507.20863
97245.00000		1506.42775
97246.00000		1505.64608
97247.00000		1504.86403
97248.00000		1504.08112
97249.00000		1503.29745
97250.00000		1502.51362
97251.00000		1501.72881
97252.00000		1500.94330
97253.00000		1500.15714
97254.00000		1499.37066
97255.00000		1498.58427
97256.00000		1497.79801
97257.00000		1497.01161
97258.00000		1496.22433
97259.00000		1495.43774
97260.00000		1494.65056
97261.00000		1493.86238
97262.00000		1493.07425
97263.00000		1492.28636
97264.00000		1491.49829
97265.00000		1490.71013
97266.00000		1489.92177
97267.00000		1489.13317
97268.00000		1488.34464
97269.00000		1487.55612
97270.00000		1486.76778
97271.00000		1485.97963
97272.00000		1485.19188
97273.00000		1484.40454
97274.00000		1483.61800
97275.00000		1482.83233
97276.00000		1482.04711
97277.00000		1481.26243
97278.00000		1480.47841
97279.00000		1479.69491
97280.00000		1478.91157
97281.00000		1478.12923
97282.00000		1477.34795
97283.00000		1476.56685
97284.00000		1475.78572
97285.00000		1475.00560
97286.00000		1474.22598
97287.00000		1473.44767
97288.00000		1472.67032
97289.00000		1471.89432
97290.00000		1471.12022
97291.00000		1470.34769
97292.00000		1469.57674
97293.00000		1468.80703
97294.00000		1468.03871
97295.00000		1467.27140
97296.00000		1466.50584
97297.00000		1465.74159
97298.00000		1464.97867
97299.00000		1464.21713
97300.00000		1463.45705
97301.00000		1462.69825
97302.00000		1461.94139
97303.00000		1461.18661
97304.00000		1460.43378
97305.00000		1459.68280
97306.00000		1458.93392
97307.00000		1458.18699
97308.00000		1457.44193
97309.00000		1456.69830
97310.00000		1455.95773
97311.00000		1455.21963
97312.00000		1454.48396
97313.00000		1453.75074
97314.00000		1453.01928
97315.00000		1452.29058
97316.00000		1451.56410
97317.00000		1450.83999
97318.00000		1450.11876
97319.00000		1449.39975
97320.00000		1448.68318
97321.00000		1447.96937
97322.00000		1447.25812
97323.00000		1446.54916
97324.00000		1445.84249
97325.00000		1445.13858
97326.00000		1444.43743
97327.00000		1443.73938
97328.00000		1443.04434
97329.00000		1442.35268
97330.00000		1441.66431
97331.00000		1440.97872
97332.00000		1440.29626
97333.00000		1439.61716
97334.00000		1438.94140
97335.00000		1438.26891
97336.00000		1437.60016
97337.00000		1436.93494
97338.00000		1436.27308
97339.00000		1435.61467
97340.00000		1434.95983
97341.00000		1434.30817
97342.00000		1433.65982
97343.00000		1433.01540
97344.00000		1432.37485
97345.00000		1431.73802
97346.00000		1431.10487
97347.00000		1430.47661
97348.00000		1429.85218
97349.00000		1429.23265
97350.00000		1428.61699
97351.00000		1428.00557
97352.00000		1427.39883
97353.00000		1426.79655
97354.00000		1426.19883
97355.00000		1425.60494
97356.00000		1425.01512
97357.00000		1424.42959
97358.00000		1423.84810
97359.00000		1423.27091
97360.00000		1422.69809
97361.00000		1422.12932
97362.00000		1421.56465
97363.00000		1421.00529
97364.00000		1420.45101
97365.00000		1419.90101
97366.00000		1419.35581
97367.00000		1418.81586
97368.00000		1418.28046
97369.00000		1417.74998
97370.00000		1417.22380
97371.00000		1416.70257
97372.00000		1416.18586
97373.00000		1415.67349
97374.00000		1415.16523
97375.00000		1414.66168
97376.00000		1414.16352
97377.00000		1413.67029
97378.00000		1413.18205
97379.00000		1412.69890
97380.00000		1412.22078
97381.00000		1411.74798
97382.00000		1411.28059
97383.00000		1410.81838
97384.00000		1410.36147
97385.00000		1409.90963
97386.00000		1409.46338
97387.00000		1409.02264
97388.00000		1408.58749
97389.00000		1408.15767
97390.00000		1407.73313
97391.00000		1407.31341
97392.00000		1406.90008
97393.00000		1406.49211
97394.00000		1406.09028
97395.00000		1405.69436
97396.00000		1405.30440
97397.00000		1404.92036
97398.00000		1404.54204
97399.00000		1404.16914
97400.00000		1403.80242
97401.00000		1403.44098
97402.00000		1403.08573
97403.00000		1402.73615
97404.00000		1402.39204
97405.00000		1402.05385
97406.00000		1401.72153
97407.00000		1401.39541
97408.00000		1401.07520
97409.00000		1400.76082
97410.00000		1400.45225
97411.00000		1400.14890
97412.00000		1399.85095
97413.00000		1399.55880
97414.00000		1399.27330
97415.00000		1398.99388
97416.00000		1398.72028
97417.00000		1398.45285
97418.00000		1398.19126
97419.00000		1397.93563
97420.00000		1397.68645
97421.00000		1397.44321
97422.00000		1397.20610
97423.00000		1396.97440
97424.00000		1396.74844
97425.00000		1396.52822
97426.00000		1396.31345
97427.00000		1396.10506
97428.00000		1395.90275
97429.00000		1395.70611
97430.00000		1395.51561
97431.00000		1395.33179
97432.00000		1395.15363
97433.00000		1394.98145
97434.00000		1394.81509
97435.00000		1394.65454
97436.00000		1394.50054
97437.00000		1394.35241
97438.00000		1394.21051
97439.00000		1394.07494
97440.00000		1393.94531
97441.00000		1393.82164
97442.00000		1393.70394
97443.00000		1393.59237
97444.00000		1393.48693
97445.00000		1393.38767
97446.00000		1393.29514
97447.00000		1393.20829
97448.00000		1393.12752
97449.00000		1393.05285
97450.00000		1392.98459
97451.00000		1392.92254
97452.00000		1392.86693
97453.00000		1392.81760
97454.00000		1392.77468
97455.00000		1392.73804
97456.00000		1392.70752
97457.00000		1392.68295
97458.00000		1392.66441
97459.00000		1392.65158
97460.00000		1392.64467
97461.00000		1392.64380
97462.00000		1392.64907
97463.00000		1392.66088
97464.00000		1392.67893
97465.00000		1392.70214
97466.00000		1392.73147
97467.00000		1392.76640
97468.00000		1392.80717
97469.00000		1392.85331
97470.00000		1392.90647
97471.00000		1392.96566
97472.00000		1393.03140
97473.00000		1393.10243
97474.00000		1393.17913
97475.00000		1393.26167
97476.00000		1393.35058
97477.00000		1393.44523
97478.00000		1393.54549
97479.00000		1393.65205
97480.00000		1393.76458
97481.00000		1393.88331
97482.00000		1394.00776
97483.00000		1394.13837
97484.00000		1394.27443
97485.00000		1394.41605
97486.00000		1394.56405
97487.00000		1394.71762
97488.00000		1394.87657
97489.00000		1395.04087
97490.00000		1395.21064
97491.00000		1395.38645
97492.00000		1395.56780
97493.00000		1395.75459
97494.00000		1395.94747
97495.00000		1396.14577
97496.00000		1396.34937
97497.00000		1396.55816
97498.00000		1396.77237
97499.00000		1396.99200
97500.00000		1397.21725
97501.00000		1397.44847
97502.00000		1397.68518
97503.00000		1397.92724
97504.00000		1398.17465
97505.00000		1398.42765
97506.00000		1398.68562
97507.00000		1398.94929
97508.00000		1399.21837
97509.00000		1399.49329
97510.00000		1399.77339
97511.00000		1400.05861
97512.00000		1400.34857
97513.00000		1400.64351
97514.00000		1400.94363
97515.00000		1401.24886
97516.00000		1401.55843
97517.00000		1401.87275
97518.00000		1402.19198
97519.00000		1402.51595
97520.00000		1402.84534
97521.00000		1403.17970
97522.00000		1403.51895
97523.00000		1403.86259
97524.00000		1404.21130
97525.00000		1404.56455
97526.00000		1404.92270
97527.00000		1405.28554
97528.00000		1405.65263
97529.00000		1406.02403
97530.00000		1406.39975
97531.00000		1406.78013
97532.00000		1407.16477
97533.00000		1407.55376
97534.00000		1407.94687
97535.00000		1408.34370
97536.00000		1408.74465
97537.00000		1409.14974
97538.00000		1409.55902
97539.00000		1409.97277
97540.00000		1410.39043
97541.00000		1410.81298
97542.00000		1411.23939
97543.00000		1411.67008
97544.00000		1412.10558
97545.00000		1412.54533
97546.00000		1412.98926
97547.00000		1413.43773
97548.00000		1413.89045
97549.00000		1414.34780
97550.00000		1414.80912
97551.00000		1415.27412
97552.00000		1415.74298
97553.00000		1416.21630
97554.00000		1416.69386
97555.00000		1417.17571
97556.00000		1417.66161
97557.00000		1418.15162
97558.00000		1418.64574
97559.00000		1419.14370
97560.00000		1419.64595
97561.00000		1420.15142
97562.00000		1420.66163
97563.00000		1421.17559
97564.00000		1421.69311
97565.00000		1422.21438
97566.00000		1422.73892
97567.00000		1423.26701
97568.00000		1423.79858
97569.00000		1424.33383
97570.00000		1424.87317
97571.00000		1425.41597
97572.00000		1425.96298
97573.00000		1426.51370
97574.00000		1427.06828
97575.00000		1427.62601
97576.00000		1428.18734
97577.00000		1428.75247
97578.00000		1429.32210
97579.00000		1429.89516
97580.00000		1430.47193
97581.00000		1431.05200
97582.00000		1431.63502
97583.00000		1432.22161
97584.00000		1432.81153
97585.00000		1433.40552
97586.00000		1434.00344
97587.00000		1434.60486
97588.00000		1435.21044
97589.00000		1435.81926
97590.00000		1436.43097
97591.00000		1437.04524
97592.00000		1437.66170
97593.00000		1438.28158
97594.00000		1438.90413
97595.00000		1439.52957
97596.00000		1440.15815
97597.00000		1440.78920
97598.00000		1441.42301
97599.00000		1442.05944
97600.00000		1442.69759
97601.00000		1443.33818
97602.00000		1443.98119
97603.00000		1444.62669
97604.00000		1445.27498
97605.00000		1445.92528
97606.00000		1446.57794
97607.00000		1447.23294
97608.00000		1447.89104
97609.00000		1448.55148
97610.00000		1449.21406
97611.00000		1449.87984
97612.00000		1450.54759
97613.00000		1451.21773
97614.00000		1451.89033
97615.00000		1452.56567
97616.00000		1453.24349
97617.00000		1453.92337
97618.00000		1454.60613
97619.00000		1455.29089
97620.00000		1455.97825
97621.00000		1456.66741
97622.00000		1457.35835
97623.00000		1458.05187
97624.00000		1458.74764
97625.00000		1459.44611
97626.00000		1460.14697
97627.00000		1460.84987
97628.00000		1461.55446
97629.00000		1462.26096
97630.00000		1462.97003
97631.00000		1463.68110
97632.00000		1464.39374
97633.00000		1465.10810
97634.00000		1465.82447
97635.00000		1466.54290
97636.00000		1467.26351
97637.00000		1467.98584
97638.00000		1468.70963
97639.00000		1469.43622
97640.00000		1470.16462
97641.00000		1470.89483
97642.00000		1471.62682
97643.00000		1472.36088
97644.00000		1473.09595
97645.00000		1473.83232
97646.00000		1474.57056
97647.00000		1475.31009
97648.00000		1476.05185
97649.00000		1476.79530
97650.00000		1477.54071
97651.00000		1478.28747
97652.00000		1479.03525
97653.00000		1479.78476
97654.00000		1480.53480
97655.00000		1481.28666
97656.00000		1482.03979
97657.00000		1482.79395
97658.00000		1483.54888
97659.00000		1484.30445
97660.00000		1485.06133
97661.00000		1485.81927
97662.00000		1486.57897
97663.00000		1487.33938
97664.00000		1488.10042
97665.00000		1488.86250
97666.00000		1489.62519
97667.00000		1490.38848
97668.00000		1491.15272
97669.00000		1491.91821
97670.00000		1492.68460
97671.00000		1493.45103
97672.00000		1494.21789
97673.00000		1494.98529
97674.00000		1495.75288
97675.00000		1496.52154
97676.00000		1497.29118
97677.00000		1498.06110
97678.00000		1498.83117
97679.00000		1499.60186
97680.00000		1500.37349
97681.00000		1501.14527
97682.00000		1501.91733
97683.00000		1502.68916
97684.00000		1503.46115
97685.00000		1504.23377
97686.00000		1505.00654
97687.00000		1505.77951
97688.00000		1506.55275
97689.00000		1507.32585
97690.00000		1508.09898
97691.00000		1508.87222
97692.00000		1509.64508
97693.00000		1510.41775
97694.00000		1511.19053
97695.00000		1511.96370
97696.00000		1512.73739
97697.00000		1513.51050
97698.00000		1514.28366
97699.00000		1515.05667
97700.00000		1515.82880
97701.00000		1516.59989
97702.00000		1517.37124
97703.00000		1518.14263
97704.00000		1518.91307
97705.00000		1519.68206
97706.00000		1520.45061
97707.00000		1521.21831
97708.00000		1521.98454
97709.00000		1522.75046
97710.00000		1523.51540
97711.00000		1524.27954
97712.00000		1525.04220
97713.00000		1525.80400
97714.00000		1526.56469
97715.00000		1527.32509
97716.00000		1528.08501
97717.00000		1528.84477
97718.00000		1529.60277
97719.00000		1530.35988
97720.00000		1531.11640
97721.00000		1531.87096
97722.00000		1532.62435
97723.00000		1533.37608
97724.00000		1534.12644
97725.00000		1534.87549
97726.00000		1535.62223
97727.00000		1536.36691
97728.00000		1537.10936
97729.00000		1537.85030
97730.00000		1538.58939
97731.00000		1539.32668
97732.00000		1540.06188
97733.00000		1540.79476
97734.00000		1541.52538
97735.00000		1542.25393
97736.00000		1542.98101
97737.00000		1543.70569
97738.00000		1544.42777
97739.00000		1545.14751
97740.00000		1545.86491
97741.00000		1546.57986
97742.00000		1547.29249
97743.00000		1548.00318
97744.00000		1548.71161
97745.00000		1549.41864
97746.00000		1550.12364
97747.00000		1550.82585
97748.00000		1551.52554
97749.00000		1552.22268
97750.00000		1552.91630
97751.00000		1553.60721
