82055.00000		621.47453
82056.00000		621.48052
82057.00000		621.48651
82058.00000		621.49249
82059.00000		621.49845
82060.00000		621.50448
82061.00000		621.51055
82062.00000		621.51659
82063.00000		621.52271
82064.00000		621.52870
82065.00000		621.53467
82066.00000		621.54064
82067.00000		621.54668
82068.00000		621.55275
82069.00000		621.55883
82070.00000		621.56493
82071.00000		621.57108
82072.00000		621.57721
82073.00000		621.58343
82074.00000		621.58953
82075.00000		621.59564
82076.00000		621.60187
82077.00000		621.60809
82078.00000		621.61426
82079.00000		621.62032
82080.00000		621.62633
82081.00000		621.63239
82082.00000		621.63842
82083.00000		621.64447
82084.00000		621.65055
82085.00000		621.65664
82086.00000		621.66264
82087.00000		621.66859
82088.00000		621.67457
82089.00000		621.68058
82090.00000		621.68652
82091.00000		621.69247
82092.00000		621.69832
82093.00000		621.70416
82094.00000		621.71007
82095.00000		621.71602
82096.00000		621.72206
82097.00000		621.72808
82098.00000		621.73403
82099.00000		621.74010
82100.00000		621.74623
82101.00000		621.75238
82102.00000		621.75841
82103.00000		621.76436
82104.00000		621.77041
82105.00000		621.77643
82106.00000		621.78248
82107.00000		621.78857
82108.00000		621.79454
82109.00000		621.80045
82110.00000		621.80643
82111.00000		621.81238
82112.00000		621.81837
82113.00000		621.82449
82114.00000		621.83063
82115.00000		621.83678
82116.00000		621.84285
82117.00000		621.84902
82118.00000		621.85520
82119.00000		621.86138
82120.00000		621.86765
82121.00000		621.87398
82122.00000		621.88027
82123.00000		621.88666
82124.00000		621.89306
82125.00000		621.89952
82126.00000		621.90598
82127.00000		621.91235
82128.00000		621.91859
82129.00000		621.92483
82130.00000		621.93105
82131.00000		621.93726
82132.00000		621.94338
82133.00000		621.94945
82134.00000		621.95550
82135.00000		621.96158
82136.00000		621.96771
82137.00000		621.97377
82138.00000		621.97964
82139.00000		621.98552
82140.00000		621.99140
82141.00000		621.99736
82142.00000		622.00314
82143.00000		622.00906
82144.00000		622.01498
82145.00000		622.02091
82146.00000		622.02684
82147.00000		622.03272
82148.00000		622.03857
82149.00000		622.04447
82150.00000		622.05039
82151.00000		622.05622
82152.00000		622.06216
82153.00000		622.06813
82154.00000		622.07413
82155.00000		622.08019
82156.00000		622.08618
82157.00000		622.09220
82158.00000		622.09818
82159.00000		622.10412
82160.00000		622.10994
82161.00000		622.11590
82162.00000		622.12186
82163.00000		622.12792
82164.00000		622.13389
82165.00000		622.13980
82166.00000		622.14573
82167.00000		622.15168
82168.00000		622.15775
82169.00000		622.16378
82170.00000		622.16980
82171.00000		622.17589
82172.00000		622.18190
82173.00000		622.18786
82174.00000		622.19381
82175.00000		622.19977
82176.00000		622.20573
82177.00000		622.21165
82178.00000		622.21770
82179.00000		622.22372
82180.00000		622.22970
82181.00000		622.23564
82182.00000		622.24144
82183.00000		622.24740
82184.00000		622.25343
82185.00000		622.25953
82186.00000		622.26563
82187.00000		622.27166
82188.00000		622.27770
82189.00000		622.28374
82190.00000		622.28959
82191.00000		622.29552
82192.00000		622.30137
82193.00000		622.30730
82194.00000		622.31301
82195.00000		622.31878
82196.00000		622.32462
82197.00000		622.33047
82198.00000		622.33628
82199.00000		622.34219
82200.00000		622.34808
82201.00000		622.35412
82202.00000		622.36005
82203.00000		622.36593
82204.00000		622.37183
82205.00000		622.37768
82206.00000		622.38361
82207.00000		622.38949
82208.00000		622.39532
82209.00000		622.40107
82210.00000		622.40678
82211.00000		622.41250
82212.00000		622.41841
82213.00000		622.42426
82214.00000		622.43013
82215.00000		622.43591
82216.00000		622.44167
82217.00000		622.44737
82218.00000		622.45317
82219.00000		622.45890
82220.00000		622.46480
82221.00000		622.47065
82222.00000		622.47645
82223.00000		622.48227
82224.00000		622.48815
82225.00000		622.49403
82226.00000		622.49989
82227.00000		622.50588
82228.00000		622.51181
82229.00000		622.51769
82230.00000		622.52356
82231.00000		622.52946
82232.00000		622.53552
82233.00000		622.54161
82234.00000		622.54763
82235.00000		622.55363
82236.00000		622.55967
82237.00000		622.56571
82238.00000		622.57173
82239.00000		622.57780
82240.00000		622.58396
82241.00000		622.59014
82242.00000		622.59637
82243.00000		622.60260
82244.00000		622.60875
82245.00000		622.61495
82246.00000		622.62123
82247.00000		622.62748
82248.00000		622.63373
82249.00000		622.63991
82250.00000		622.64607
82251.00000		622.65222
82252.00000		622.65840
82253.00000		622.66458
82254.00000		622.67073
82255.00000		622.67683
82256.00000		622.68293
82257.00000		622.68909
82258.00000		622.69517
82259.00000		622.70135
82260.00000		622.70752
82261.00000		622.71366
82262.00000		622.71980
82263.00000		622.72604
82264.00000		622.73236
82265.00000		622.73861
82266.00000		622.74474
82267.00000		622.75078
82268.00000		622.75680
82269.00000		622.76283
82270.00000		622.76893
82271.00000		622.77495
82272.00000		622.78102
82273.00000		622.78702
82274.00000		622.79300
82275.00000		622.79895
82276.00000		622.80503
82277.00000		622.81110
82278.00000		622.81707
82279.00000		622.82304
82280.00000		622.82899
82281.00000		622.83489
82282.00000		622.84077
82283.00000		622.84657
82284.00000		622.85240
82285.00000		622.85816
82286.00000		622.86404
82287.00000		622.86991
82288.00000		622.87585
82289.00000		622.88167
82290.00000		622.88747
82291.00000		622.89329
82292.00000		622.89907
82293.00000		622.90492
82294.00000		622.91074
82295.00000		622.91651
82296.00000		622.92229
82297.00000		622.92797
82298.00000		622.93374
82299.00000		622.93955
82300.00000		622.94528
82301.00000		622.95102
82302.00000		622.95672
82303.00000		622.96234
82304.00000		622.96800
82305.00000		622.97366
82306.00000		622.97926
82307.00000		622.98488
82308.00000		622.99041
82309.00000		622.99602
82310.00000		623.00170
82311.00000		623.00743
82312.00000		623.01310
82313.00000		623.01886
82314.00000		623.02456
82315.00000		623.03019
82316.00000		623.03592
82317.00000		623.04169
82318.00000		623.04745
82319.00000		623.05318
82320.00000		623.05894
82321.00000		623.06474
82322.00000		623.07065
82323.00000		623.07655
82324.00000		623.08245
82325.00000		623.08839
82326.00000		623.09426
82327.00000		623.10019
82328.00000		623.10606
82329.00000		623.11193
82330.00000		623.11770
82331.00000		623.12339
82332.00000		623.12918
82333.00000		623.13512
82334.00000		623.14112
82335.00000		623.14710
82336.00000		623.15312
82337.00000		623.15921
82338.00000		623.16536
82339.00000		623.17144
82340.00000		623.17757
82341.00000		623.18376
82342.00000		623.18988
82343.00000		623.19590
82344.00000		623.20192
82345.00000		623.20784
82346.00000		623.21388
82347.00000		623.21994
82348.00000		623.22604
82349.00000		623.23210
82350.00000		623.23818
82351.00000		623.24427
82352.00000		623.25035
82353.00000		623.25643
82354.00000		623.26237
82355.00000		623.26828
82356.00000		623.27431
82357.00000		623.28026
82358.00000		623.28629
82359.00000		623.29227
82360.00000		623.29827
82361.00000		623.30441
82362.00000		623.31050
82363.00000		623.31656
82364.00000		623.32268
82365.00000		623.32881
82366.00000		623.33499
82367.00000		623.34124
82368.00000		623.34743
82369.00000		623.35365
82370.00000		623.35994
82371.00000		623.36618
82372.00000		623.37252
82373.00000		623.37898
82374.00000		623.38545
82375.00000		623.39193
82376.00000		623.39841
82377.00000		623.40494
82378.00000		623.41143
82379.00000		623.41794
82380.00000		623.42452
82381.00000		623.43115
82382.00000		623.43777
82383.00000		623.44429
82384.00000		623.45078
82385.00000		623.45737
82386.00000		623.46395
82387.00000		623.47041
82388.00000		623.47675
82389.00000		623.48306
82390.00000		623.48944
82391.00000		623.49580
82392.00000		623.50218
82393.00000		623.50854
82394.00000		623.51500
82395.00000		623.52157
82396.00000		623.52821
82397.00000		623.53486
82398.00000		623.54148
82399.00000		623.54806
82400.00000		623.55462
82401.00000		623.56115
82402.00000		623.56769
82403.00000		623.57414
82404.00000		623.58065
82405.00000		623.58707
82406.00000		623.59355
82407.00000		623.60019
82408.00000		623.60676
82409.00000		623.61337
82410.00000		623.61989
82411.00000		623.62642
82412.00000		623.63299
82413.00000		623.63949
82414.00000		623.64607
82415.00000		623.65260
82416.00000		623.65918
82417.00000		623.66565
82418.00000		623.67191
82419.00000		623.67825
82420.00000		623.68463
82421.00000		623.69094
82422.00000		623.69716
82423.00000		623.70336
82424.00000		623.70955
82425.00000		623.71583
82426.00000		623.72213
82427.00000		623.72831
82428.00000		623.73454
82429.00000		623.74072
82430.00000		623.74696
82431.00000		623.75317
82432.00000		623.75935
82433.00000		623.76552
82434.00000		623.77172
82435.00000		623.77793
82436.00000		623.78416
82437.00000		623.79042
82438.00000		623.79668
82439.00000		623.80291
82440.00000		623.80917
82441.00000		623.81554
82442.00000		623.82199
82443.00000		623.82847
82444.00000		623.83493
82445.00000		623.84145
82446.00000		623.84794
82447.00000		623.85451
82448.00000		623.86103
82449.00000		623.86756
82450.00000		623.87403
82451.00000		623.88046
82452.00000		623.88685
82453.00000		623.89335
82454.00000		623.89963
82455.00000		623.90591
82456.00000		623.91219
82457.00000		623.91834
82458.00000		623.92455
82459.00000		623.93084
82460.00000		623.93728
82461.00000		623.94359
82462.00000		623.94990
82463.00000		623.95622
82464.00000		623.96254
82465.00000		623.96893
82466.00000		623.97529
82467.00000		623.98166
82468.00000		623.98810
82469.00000		623.99447
82470.00000		624.00093
82471.00000		624.00734
82472.00000		624.01384
82473.00000		624.02043
82474.00000		624.02710
82475.00000		624.03381
82476.00000		624.04056
82477.00000		624.04728
82478.00000		624.05406
82479.00000		624.06074
82480.00000		624.06762
82481.00000		624.07446
82482.00000		624.08121
82483.00000		624.08798
82484.00000		624.09479
82485.00000		624.10150
82486.00000		624.10817
82487.00000		624.11475
82488.00000		624.12134
82489.00000		624.12794
82490.00000		624.13459
82491.00000		624.14128
82492.00000		624.14780
82493.00000		624.15431
82494.00000		624.16087
82495.00000		624.16747
82496.00000		624.17407
82497.00000		624.18071
82498.00000		624.18737
82499.00000		624.19395
82500.00000		624.20054
82501.00000		624.20706
82502.00000		624.21367
82503.00000		624.22031
82504.00000		624.22698
82505.00000		624.23361
82506.00000		624.24028
82507.00000		624.24708
82508.00000		624.25376
82509.00000		624.26037
82510.00000		624.26705
82511.00000		624.27374
82512.00000		624.28036
82513.00000		624.28695
82514.00000		624.29365
82515.00000		624.30037
82516.00000		624.30711
82517.00000		624.31384
82518.00000		624.32054
82519.00000		624.32739
82520.00000		624.33422
82521.00000		624.34107
82522.00000		624.34790
82523.00000		624.35472
82524.00000		624.36158
82525.00000		624.36844
82526.00000		624.37535
82527.00000		624.38226
82528.00000		624.38915
82529.00000		624.39596
82530.00000		624.40283
82531.00000		624.40962
82532.00000		624.41656
82533.00000		624.42345
82534.00000		624.43038
82535.00000		624.43735
82536.00000		624.44433
82537.00000		624.45124
82538.00000		624.45829
82539.00000		624.46531
82540.00000		624.47233
82541.00000		624.47948
82542.00000		624.48665
82543.00000		624.49378
82544.00000		624.50096
82545.00000		624.50821
82546.00000		624.51544
82547.00000		624.52265
82548.00000		624.52985
82549.00000		624.53707
82550.00000		624.54417
82551.00000		624.55122
82552.00000		624.55830
82553.00000		624.56536
82554.00000		624.57246
82555.00000		624.57947
82556.00000		624.58653
82557.00000		624.59350
82558.00000		624.60045
82559.00000		624.60735
82560.00000		624.61424
82561.00000		624.62113
82562.00000		624.62805
82563.00000		624.63508
82564.00000		624.64215
82565.00000		624.64922
82566.00000		624.65633
82567.00000		624.66347
82568.00000		624.67058
82569.00000		624.67763
82570.00000		624.68472
82571.00000		624.69175
82572.00000		624.69892
82573.00000		624.70600
82574.00000		624.71322
82575.00000		624.72044
82576.00000		624.72771
82577.00000		624.73496
82578.00000		624.74217
82579.00000		624.74934
82580.00000		624.75646
82581.00000		624.76367
82582.00000		624.77092
82583.00000		624.77806
82584.00000		624.78516
82585.00000		624.79233
82586.00000		624.79947
82587.00000		624.80677
82588.00000		624.81407
82589.00000		624.82134
82590.00000		624.82850
82591.00000		624.83571
82592.00000		624.84290
82593.00000		624.84996
82594.00000		624.85711
82595.00000		624.86438
82596.00000		624.87172
82597.00000		624.87892
82598.00000		624.88605
82599.00000		624.89309
82600.00000		624.90013
82601.00000		624.90715
82602.00000		624.91411
82603.00000		624.92112
82604.00000		624.92806
82605.00000		624.93504
82606.00000		624.94201
82607.00000		624.94895
82608.00000		624.95598
82609.00000		624.96301
82610.00000		624.97001
82611.00000		624.97711
82612.00000		624.98424
82613.00000		624.99140
82614.00000		624.99859
82615.00000		625.00580
82616.00000		625.01293
82617.00000		625.02013
82618.00000		625.02727
82619.00000		625.03444
82620.00000		625.04164
82621.00000		625.04899
82622.00000		625.05636
82623.00000		625.06363
82624.00000		625.07093
82625.00000		625.07817
82626.00000		625.08550
82627.00000		625.09288
82628.00000		625.10030
82629.00000		625.10780
82630.00000		625.11524
82631.00000		625.12268
82632.00000		625.13015
82633.00000		625.13754
82634.00000		625.14501
82635.00000		625.15235
82636.00000		625.15974
82637.00000		625.16708
82638.00000		625.17443
82639.00000		625.18183
82640.00000		625.18922
82641.00000		625.19672
82642.00000		625.20423
82643.00000		625.21189
82644.00000		625.21948
82645.00000		625.22703
82646.00000		625.23462
82647.00000		625.24221
82648.00000		625.24988
82649.00000		625.25747
82650.00000		625.26500
82651.00000		625.27245
82652.00000		625.27984
82653.00000		625.28724
82654.00000		625.29455
82655.00000		625.30185
82656.00000		625.30918
82657.00000		625.31657
82658.00000		625.32394
82659.00000		625.33128
82660.00000		625.33854
82661.00000		625.34575
82662.00000		625.35295
82663.00000		625.36011
82664.00000		625.36733
82665.00000		625.37461
82666.00000		625.38175
82667.00000		625.38896
82668.00000		625.39613
82669.00000		625.40336
82670.00000		625.41057
82671.00000		625.41765
82672.00000		625.42475
82673.00000		625.43182
82674.00000		625.43899
82675.00000		625.44622
82676.00000		625.45340
82677.00000		625.46060
82678.00000		625.46771
82679.00000		625.47487
82680.00000		625.48204
82681.00000		625.48931
82682.00000		625.49657
82683.00000		625.50394
82684.00000		625.51125
82685.00000		625.51854
82686.00000		625.52573
82687.00000		625.53290
82688.00000		625.54008
82689.00000		625.54728
82690.00000		625.55433
82691.00000		625.56139
82692.00000		625.56843
82693.00000		625.57535
82694.00000		625.58232
82695.00000		625.58929
82696.00000		625.59628
82697.00000		625.60324
82698.00000		625.61015
82699.00000		625.61713
82700.00000		625.62404
82701.00000		625.63097
82702.00000		625.63791
82703.00000		625.64488
82704.00000		625.65191
82705.00000		625.65906
82706.00000		625.66628
82707.00000		625.67339
82708.00000		625.68039
82709.00000		625.68736
82710.00000		625.69433
82711.00000		625.70135
82712.00000		625.70836
82713.00000		625.71548
82714.00000		625.72247
82715.00000		625.72945
82716.00000		625.73644
82717.00000		625.74333
82718.00000		625.75024
82719.00000		625.75716
82720.00000		625.76409
82721.00000		625.77109
82722.00000		625.77805
82723.00000		625.78487
82724.00000		625.79158
82725.00000		625.79834
82726.00000		625.80521
82727.00000		625.81208
82728.00000		625.81891
82729.00000		625.82576
82730.00000		625.83241
82731.00000		625.83903
82732.00000		625.84576
82733.00000		625.85243
82734.00000		625.85899
82735.00000		625.86554
82736.00000		625.87193
82737.00000		625.87838
82738.00000		625.88490
82739.00000		625.89152
82740.00000		625.89816
82741.00000		625.90477
82742.00000		625.91155
82743.00000		625.91825
82744.00000		625.92491
82745.00000		625.93150
82746.00000		625.93806
82747.00000		625.94459
82748.00000		625.95113
82749.00000		625.95772
82750.00000		625.96450
82751.00000		625.97122
82752.00000		625.97792
82753.00000		625.98452
82754.00000		625.99111
82755.00000		625.99770
82756.00000		626.00425
82757.00000		626.01078
82758.00000		626.01731
82759.00000		626.02392
82760.00000		626.03062
82761.00000		626.03741
82762.00000		626.04419
82763.00000		626.05087
82764.00000		626.05753
82765.00000		626.06422
82766.00000		626.07087
82767.00000		626.07752
82768.00000		626.08410
82769.00000		626.09077
82770.00000		626.09730
82771.00000		626.10378
82772.00000		626.11022
82773.00000		626.11665
82774.00000		626.12311
82775.00000		626.12952
82776.00000		626.13593
82777.00000		626.14239
82778.00000		626.14890
82779.00000		626.15542
82780.00000		626.16204
82781.00000		626.16866
82782.00000		626.17540
82783.00000		626.18211
82784.00000		626.18885
82785.00000		626.19574
82786.00000		626.20262
82787.00000		626.20943
82788.00000		626.21643
82789.00000		626.22339
82790.00000		626.23032
82791.00000		626.23733
82792.00000		626.24433
82793.00000		626.25119
82794.00000		626.25813
82795.00000		626.26500
82796.00000		626.27197
82797.00000		626.27893
82798.00000		626.28599
82799.00000		626.29282
82800.00000		626.29955
82801.00000		626.30628
82802.00000		626.31313
82803.00000		626.31997
82804.00000		626.32682
82805.00000		626.33378
82806.00000		626.34081
82807.00000		626.34786
82808.00000		626.35490
82809.00000		626.36191
82810.00000		626.36892
82811.00000		626.37592
82812.00000		626.38298
82813.00000		626.39000
82814.00000		626.39708
82815.00000		626.40408
82816.00000		626.41103
82817.00000		626.41797
82818.00000		626.42492
82819.00000		626.43186
82820.00000		626.43894
82821.00000		626.44599
82822.00000		626.45309
82823.00000		626.46001
82824.00000		626.46706
82825.00000		626.47413
82826.00000		626.48119
82827.00000		626.48831
82828.00000		626.49540
82829.00000		626.50260
82830.00000		626.50978
82831.00000		626.51691
82832.00000		626.52394
82833.00000		626.53101
82834.00000		626.53810
82835.00000		626.54523
82836.00000		626.55242
82837.00000		626.55954
82838.00000		626.56666
82839.00000		626.57381
82840.00000		626.58099
82841.00000		626.58829
82842.00000		626.59559
82843.00000		626.60295
82844.00000		626.61039
82845.00000		626.61789
82846.00000		626.62550
82847.00000		626.63311
82848.00000		626.64069
82849.00000		626.64825
82850.00000		626.65589
82851.00000		626.66349
82852.00000		626.67114
82853.00000		626.67888
82854.00000		626.68659
82855.00000		626.69424
82856.00000		626.70184
82857.00000		626.70950
82858.00000		626.71708
82859.00000		626.72460
82860.00000		626.73212
82861.00000		626.73957
82862.00000		626.74698
82863.00000		626.75443
82864.00000		626.76185
82865.00000		626.76925
82866.00000		626.77671
82867.00000		626.78410
82868.00000		626.79151
82869.00000		626.79894
82870.00000		626.80623
82871.00000		626.81353
82872.00000		626.82080
82873.00000		626.82809
82874.00000		626.83535
82875.00000		626.84268
82876.00000		626.84990
82877.00000		626.85711
82878.00000		626.86433
82879.00000		626.87153
82880.00000		626.87880
82881.00000		626.88621
82882.00000		626.89357
82883.00000		626.90079
82884.00000		626.90798
82885.00000		626.91514
82886.00000		626.92243
82887.00000		626.92965
82888.00000		626.93680
82889.00000		626.94388
82890.00000		626.95100
82891.00000		626.95810
82892.00000		626.96513
82893.00000		626.97201
82894.00000		626.97893
82895.00000		626.98580
82896.00000		626.99261
82897.00000		626.99949
82898.00000		627.00630
82899.00000		627.01314
82900.00000		627.01999
82901.00000		627.02688
82902.00000		627.03375
82903.00000		627.04060
82904.00000		627.04742
82905.00000		627.05416
82906.00000		627.06087
82907.00000		627.06756
82908.00000		627.07430
82909.00000		627.08085
82910.00000		627.08750
82911.00000		627.09405
82912.00000		627.10056
82913.00000		627.10717
82914.00000		627.11369
82915.00000		627.12025
82916.00000		627.12677
82917.00000		627.13333
82918.00000		627.13986
82919.00000		627.14622
82920.00000		627.15257
82921.00000		627.15879
82922.00000		627.16503
82923.00000		627.17118
82924.00000		627.17735
82925.00000		627.18356
82926.00000		627.18963
82927.00000		627.19586
82928.00000		627.20208
82929.00000		627.20848
82930.00000		627.21473
82931.00000		627.22102
82932.00000		627.22738
82933.00000		627.23366
82934.00000		627.23992
82935.00000		627.24625
82936.00000		627.25271
82937.00000		627.25907
82938.00000		627.26542
82939.00000		627.27180
82940.00000		627.27810
82941.00000		627.28433
82942.00000		627.29056
82943.00000		627.29694
82944.00000		627.30333
82945.00000		627.30975
82946.00000		627.31629
82947.00000		627.32288
82948.00000		627.32952
82949.00000		627.33607
82950.00000		627.34279
82951.00000		627.34942
82952.00000		627.35596
82953.00000		627.36234
82954.00000		627.36871
82955.00000		627.37490
82956.00000		627.38127
82957.00000		627.38753
82958.00000		627.39390
82959.00000		627.40037
82960.00000		627.40680
82961.00000		627.41319
82962.00000		627.41966
82963.00000		627.42622
82964.00000		627.43275
82965.00000		627.43941
82966.00000		627.44601
82967.00000		627.45266
82968.00000		627.45927
82969.00000		627.46579
82970.00000		627.47236
82971.00000		627.47896
82972.00000		627.48542
82973.00000		627.49188
82974.00000		627.49831
82975.00000		627.50490
82976.00000		627.51153
82977.00000		627.51814
82978.00000		627.52481
82979.00000		627.53161
82980.00000		627.53847
82981.00000		627.54536
82982.00000		627.55230
82983.00000		627.55920
82984.00000		627.56615
82985.00000		627.57300
82986.00000		627.57992
82987.00000		627.58689
82988.00000		627.59387
82989.00000		627.60089
82990.00000		627.60804
82991.00000		627.61522
82992.00000		627.62240
82993.00000		627.62970
82994.00000		627.63690
82995.00000		627.64409
82996.00000		627.65137
82997.00000		627.65871
82998.00000		627.66604
82999.00000		627.67332
83000.00000		627.68047
83001.00000		627.68775
83002.00000		627.69487
83003.00000		627.70204
83004.00000		627.70907
83005.00000		627.71613
83006.00000		627.72322
83007.00000		627.73028
83008.00000		627.73738
83009.00000		627.74452
83010.00000		627.75173
83011.00000		627.75905
83012.00000		627.76636
83013.00000		627.77369
83014.00000		627.78109
83015.00000		627.78867
83016.00000		627.79618
83017.00000		627.80378
83018.00000		627.81127
83019.00000		627.81881
83020.00000		627.82632
83021.00000		627.83384
83022.00000		627.84140
83023.00000		627.84895
83024.00000		627.85651
83025.00000		627.86412
83026.00000		627.87171
83027.00000		627.87939
83028.00000		627.88717
83029.00000		627.89495
83030.00000		627.90272
83031.00000		627.91040
83032.00000		627.91812
83033.00000		627.92566
83034.00000		627.93318
83035.00000		627.94054
83036.00000		627.94795
83037.00000		627.95542
83038.00000		627.96295
83039.00000		627.97030
83040.00000		627.97756
83041.00000		627.98477
83042.00000		627.99205
83043.00000		627.99938
83044.00000		628.00671
83045.00000		628.01408
83046.00000		628.02146
83047.00000		628.02891
83048.00000		628.03626
83049.00000		628.04366
83050.00000		628.05101
83051.00000		628.05843
83052.00000		628.06586
83053.00000		628.07321
83054.00000		628.08068
83055.00000		628.08810
83056.00000		628.09549
83057.00000		628.10280
83058.00000		628.11019
83059.00000		628.11749
83060.00000		628.12476
83061.00000		628.13207
83062.00000		628.13933
83063.00000		628.14646
83064.00000		628.15366
83065.00000		628.16093
83066.00000		628.16818
83067.00000		628.17542
83068.00000		628.18275
83069.00000		628.19007
83070.00000		628.19761
83071.00000		628.20506
83072.00000		628.21248
83073.00000		628.21993
83074.00000		628.22737
83075.00000		628.23482
83076.00000		628.24234
83077.00000		628.24994
83078.00000		628.25744
83079.00000		628.26491
83080.00000		628.27234
83081.00000		628.27981
83082.00000		628.28731
83083.00000		628.29481
83084.00000		628.30246
83085.00000		628.31017
83086.00000		628.31788
83087.00000		628.32562
83088.00000		628.33340
83089.00000		628.34120
83090.00000		628.34898
83091.00000		628.35689
83092.00000		628.36477
83093.00000		628.37270
83094.00000		628.38059
83095.00000		628.38850
83096.00000		628.39642
83097.00000		628.40430
83098.00000		628.41210
83099.00000		628.41992
83100.00000		628.42768
83101.00000		628.43550
83102.00000		628.44320
83103.00000		628.45084
83104.00000		628.45841
83105.00000		628.46601
83106.00000		628.47354
83107.00000		628.48110
83108.00000		628.48863
83109.00000		628.49624
83110.00000		628.50383
83111.00000		628.51134
83112.00000		628.51889
83113.00000		628.52641
83114.00000		628.53404
83115.00000		628.54164
83116.00000		628.54918
83117.00000		628.55675
83118.00000		628.56436
83119.00000		628.57195
83120.00000		628.57960
83121.00000		628.58734
83122.00000		628.59513
83123.00000		628.60286
83124.00000		628.61064
83125.00000		628.61841
83126.00000		628.62620
83127.00000		628.63403
83128.00000		628.64196
83129.00000		628.64992
83130.00000		628.65785
83131.00000		628.66572
83132.00000		628.67363
83133.00000		628.68160
83134.00000		628.68960
83135.00000		628.69765
83136.00000		628.70571
83137.00000		628.71375
83138.00000		628.72162
83139.00000		628.72947
83140.00000		628.73730
83141.00000		628.74518
83142.00000		628.75304
83143.00000		628.76100
83144.00000		628.76888
83145.00000		628.77697
83146.00000		628.78500
83147.00000		628.79306
83148.00000		628.80111
83149.00000		628.80905
83150.00000		628.81700
83151.00000		628.82493
83152.00000		628.83284
83153.00000		628.84079
83154.00000		628.84871
83155.00000		628.85665
83156.00000		628.86459
83157.00000		628.87249
83158.00000		628.88030
83159.00000		628.88816
83160.00000		628.89610
83161.00000		628.90400
83162.00000		628.91191
83163.00000		628.91994
83164.00000		628.92802
83165.00000		628.93611
83166.00000		628.94426
83167.00000		628.95239
83168.00000		628.96055
83169.00000		628.96876
83170.00000		628.97690
83171.00000		628.98494
83172.00000		628.99287
83173.00000		629.00080
83174.00000		629.00870
83175.00000		629.01654
83176.00000		629.02448
83177.00000		629.03249
83178.00000		629.04062
83179.00000		629.04869
83180.00000		629.05670
83181.00000		629.06465
83182.00000		629.07269
83183.00000		629.08074
83184.00000		629.08896
83185.00000		629.09732
83186.00000		629.10571
83187.00000		629.11401
83188.00000		629.12234
83189.00000		629.13068
83190.00000		629.13902
83191.00000		629.14739
83192.00000		629.15574
83193.00000		629.16394
83194.00000		629.17218
83195.00000		629.18046
83196.00000		629.18876
83197.00000		629.19713
83198.00000		629.20552
83199.00000		629.21390
83200.00000		629.22226
83201.00000		629.23045
83202.00000		629.23871
83203.00000		629.24697
83204.00000		629.25530
83205.00000		629.26360
83206.00000		629.27187
83207.00000		629.28000
83208.00000		629.28817
83209.00000		629.29633
83210.00000		629.30457
83211.00000		629.31289
83212.00000		629.32117
83213.00000		629.32962
83214.00000		629.33799
83215.00000		629.34642
83216.00000		629.35478
83217.00000		629.36312
83218.00000		629.37153
83219.00000		629.37990
83220.00000		629.38830
83221.00000		629.39674
83222.00000		629.40522
83223.00000		629.41369
83224.00000		629.42216
83225.00000		629.43065
83226.00000		629.43900
83227.00000		629.44745
83228.00000		629.45586
83229.00000		629.46433
83230.00000		629.47270
83231.00000		629.48114
83232.00000		629.48955
83233.00000		629.49781
83234.00000		629.50618
83235.00000		629.51464
83236.00000		629.52312
83237.00000		629.53161
83238.00000		629.54011
83239.00000		629.54869
83240.00000		629.55739
83241.00000		629.56609
83242.00000		629.57492
83243.00000		629.58371
83244.00000		629.59248
83245.00000		629.60113
83246.00000		629.60971
83247.00000		629.61827
83248.00000		629.62679
83249.00000		629.63530
83250.00000		629.64389
83251.00000		629.65249
83252.00000		629.66115
83253.00000		629.66974
83254.00000		629.67822
83255.00000		629.68668
83256.00000		629.69517
83257.00000		629.70362
83258.00000		629.71209
83259.00000		629.72064
83260.00000		629.72922
83261.00000		629.73772
83262.00000		629.74618
83263.00000		629.75453
83264.00000		629.76286
83265.00000		629.77132
83266.00000		629.77984
83267.00000		629.78826
83268.00000		629.79670
83269.00000		629.80517
83270.00000		629.81367
83271.00000		629.82223
83272.00000		629.83071
83273.00000		629.83912
83274.00000		629.84752
83275.00000		629.85599
83276.00000		629.86438
83277.00000		629.87272
83278.00000		629.88100
83279.00000		629.88932
83280.00000		629.89762
83281.00000		629.90582
83282.00000		629.91411
83283.00000		629.92244
83284.00000		629.93077
83285.00000		629.93912
83286.00000		629.94747
83287.00000		629.95597
83288.00000		629.96445
83289.00000		629.97291
83290.00000		629.98115
83291.00000		629.98956
83292.00000		629.99798
83293.00000		630.00638
83294.00000		630.01488
83295.00000		630.02341
83296.00000		630.03193
83297.00000		630.04067
83298.00000		630.04933
83299.00000		630.05807
83300.00000		630.06687
83301.00000		630.07560
83302.00000		630.08448
83303.00000		630.09312
83304.00000		630.10182
83305.00000		630.11056
83306.00000		630.11926
83307.00000		630.12797
83308.00000		630.13673
83309.00000		630.14556
83310.00000		630.15431
83311.00000		630.16292
83312.00000		630.17154
83313.00000		630.18031
83314.00000		630.18902
83315.00000		630.19773
83316.00000		630.20648
83317.00000		630.21523
83318.00000		630.22395
83319.00000		630.23263
83320.00000		630.24122
83321.00000		630.24996
83322.00000		630.25873
83323.00000		630.26756
83324.00000		630.27647
83325.00000		630.28550
83326.00000		630.29448
