71524.00000		628.67729
71525.00000		628.72158
71526.00000		628.76969
71527.00000		628.82166
71528.00000		628.87751
71529.00000		628.93711
71530.00000		629.00051
71531.00000		629.06766
71532.00000		629.13854
71533.00000		629.21320
71534.00000		629.29162
71535.00000		629.37378
71536.00000		629.45953
71537.00000		629.54894
71538.00000		629.64195
71539.00000		629.73848
71540.00000		629.83849
71541.00000		629.94203
71542.00000		630.04903
71543.00000		630.15941
71544.00000		630.27314
71545.00000		630.39025
71546.00000		630.51076
71547.00000		630.63445
71548.00000		630.76137
71549.00000		630.89145
71550.00000		631.02476
71551.00000		631.16127
71552.00000		631.30076
71553.00000		631.44328
71554.00000		631.58884
71555.00000		631.73738
71556.00000		631.88882
71557.00000		632.04306
71558.00000		632.20011
71559.00000		632.35992
71560.00000		632.52235
71561.00000		632.68745
71562.00000		632.85511
71563.00000		633.02524
71564.00000		633.19789
71565.00000		633.37288
71566.00000		633.55021
71567.00000		633.72984
71568.00000		633.91171
71569.00000		634.09567
71570.00000		634.28176
71571.00000		634.46993
71572.00000		634.66006
71573.00000		634.85221
71574.00000		635.04625
71575.00000		635.24196
71576.00000		635.43937
71577.00000		635.63833
71578.00000		635.83878
71579.00000		636.04066
71580.00000		636.24391
71581.00000		636.44836
71582.00000		636.65398
71583.00000		636.86085
71584.00000		637.06878
71585.00000		637.27774
71586.00000		637.48756
71587.00000		637.69810
71588.00000		637.90934
71589.00000		638.12128
71590.00000		638.33370
71591.00000		638.54665
71592.00000		638.76000
71593.00000		638.97365
71594.00000		639.18763
71595.00000		639.40185
71596.00000		639.61621
71597.00000		639.83064
71598.00000		640.04496
71599.00000		640.25911
71600.00000		640.47296
71601.00000		640.68654
71602.00000		640.89971
71603.00000		641.11237
71604.00000		641.32440
71605.00000		641.53572
71606.00000		641.74631
71607.00000		641.95607
71608.00000		642.16501
71609.00000		642.37302
71610.00000		642.57984
71611.00000		642.78546
71612.00000		642.98976
71613.00000		643.19268
71614.00000		643.39409
71615.00000		643.59403
71616.00000		643.79239
71617.00000		643.98897
71618.00000		644.18367
71619.00000		644.37642
71620.00000		644.56714
71621.00000		644.75578
71622.00000		644.94241
71623.00000		645.12686
71624.00000		645.30897
71625.00000		645.48874
71626.00000		645.66609
71627.00000		645.84093
71628.00000		646.01326
71629.00000		646.18295
71630.00000		646.34993
71631.00000		646.51418
71632.00000		646.67563
71633.00000		646.83409
71634.00000		646.98960
71635.00000		647.14214
71636.00000		647.29158
71637.00000		647.43794
71638.00000		647.58108
71639.00000		647.72100
71640.00000		647.85764
71641.00000		647.99086
71642.00000		648.12059
71643.00000		648.24685
71644.00000		648.36963
71645.00000		648.48893
71646.00000		648.60470
71647.00000		648.71678
71648.00000		648.82526
71649.00000		648.93001
71650.00000		649.03100
71651.00000		649.12820
71652.00000		649.22166
71653.00000		649.31126
71654.00000		649.39696
71655.00000		649.47870
71656.00000		649.55657
71657.00000		649.63049
71658.00000		649.70037
71659.00000		649.76630
71660.00000		649.82841
71661.00000		649.88647
71662.00000		649.94050
71663.00000		649.99038
71664.00000		650.03623
71665.00000		650.07796
71666.00000		650.11566
71667.00000		650.14932
71668.00000		650.17892
71669.00000		650.20442
71670.00000		650.22593
71671.00000		650.24334
71672.00000		650.25675
71673.00000		650.26611
71674.00000		650.27144
71675.00000		650.27280
71676.00000		650.27012
71677.00000		650.26338
71678.00000		650.25267
71679.00000		650.23796
71680.00000		650.21927
71681.00000		650.19656
71682.00000		650.17001
71683.00000		650.13943
71684.00000		650.10499
71685.00000		650.06647
71686.00000		650.02401
71687.00000		649.97757
71688.00000		649.92721
71689.00000		649.87297
71690.00000		649.81474
71691.00000		649.75275
71692.00000		649.68696
71693.00000		649.61741
71694.00000		649.54411
71695.00000		649.46706
71696.00000		649.38615
71697.00000		649.30156
71698.00000		649.21336
71699.00000		649.12153
71700.00000		649.02611
71701.00000		648.92714
71702.00000		648.82463
71703.00000		648.71857
71704.00000		648.60907
71705.00000		648.49619
71706.00000		648.37997
71707.00000		648.26045
71708.00000		648.13767
71709.00000		648.01172
71710.00000		647.88260
71711.00000		647.75035
71712.00000		647.61502
71713.00000		647.47664
71714.00000		647.33530
71715.00000		647.19110
71716.00000		647.04417
71717.00000		646.89438
71718.00000		646.74194
71719.00000		646.58672
71720.00000		646.42897
71721.00000		646.26880
71722.00000		646.10620
71723.00000		645.94123
71724.00000		645.77392
71725.00000		645.60440
71726.00000		645.43269
71727.00000		645.25897
71728.00000		645.08326
71729.00000		644.90564
71730.00000		644.72622
71731.00000		644.54515
71732.00000		644.36239
71733.00000		644.17809
71734.00000		643.99221
71735.00000		643.80479
71736.00000		643.61590
71737.00000		643.42560
71738.00000		643.23402
71739.00000		643.04118
71740.00000		642.84727
71741.00000		642.65221
71742.00000		642.45629
71743.00000		642.25942
71744.00000		642.06179
71745.00000		641.86341
71746.00000		641.66436
71747.00000		641.46456
71748.00000		641.26432
71749.00000		641.06356
71750.00000		640.86250
71751.00000		640.66114
71752.00000		640.45949
71753.00000		640.25774
71754.00000		640.05598
71755.00000		639.85429
71756.00000		639.65278
71757.00000		639.45148
71758.00000		639.25044
71759.00000		639.04988
71760.00000		638.84982
71761.00000		638.65032
71762.00000		638.45153
71763.00000		638.25347
71764.00000		638.05626
71765.00000		637.85999
71766.00000		637.66478
71767.00000		637.47072
71768.00000		637.27786
71769.00000		637.08620
71770.00000		636.89577
71771.00000		636.70663
71772.00000		636.51898
71773.00000		636.33287
71774.00000		636.14840
71775.00000		635.96573
71776.00000		635.78486
71777.00000		635.60580
71778.00000		635.42865
71779.00000		635.25348
71780.00000		635.08034
71781.00000		634.90929
71782.00000		634.74045
71783.00000		634.57385
71784.00000		634.40959
71785.00000		634.24764
71786.00000		634.08818
71787.00000		633.93132
71788.00000		633.77695
71789.00000		633.62531
71790.00000		633.47638
71791.00000		633.33015
71792.00000		633.18672
71793.00000		633.04623
71794.00000		632.90874
71795.00000		632.77427
71796.00000		632.64277
71797.00000		632.51447
71798.00000		632.38936
71799.00000		632.26744
71800.00000		632.14873
71801.00000		632.03331
71802.00000		631.92129
71803.00000		631.81267
71804.00000		631.70755
71805.00000		631.60590
71806.00000		631.50781
71807.00000		631.41323
71808.00000		631.32241
71809.00000		631.23526
71810.00000		631.15176
71811.00000		631.07205
71812.00000		630.99606
71813.00000		630.92391
71814.00000		630.85563
71815.00000		630.79119
71816.00000		630.73061
71817.00000		630.67383
71818.00000		630.62097
71819.00000		630.57199
71820.00000		630.52706
71821.00000		630.48599
71822.00000		630.44886
71823.00000		630.41562
71824.00000		630.38646
71825.00000		630.36122
71826.00000		630.33987
71827.00000		630.32248
71828.00000		630.30904
71829.00000		630.29971
71830.00000		630.29441
71831.00000		630.29314
71832.00000		630.29597
71833.00000		630.30286
71834.00000		630.31371
71835.00000		630.32851
71836.00000		630.34745
71837.00000		630.37041
71838.00000		630.39739
71839.00000		630.42839
71840.00000		630.46336
71841.00000		630.50227
71842.00000		630.54502
71843.00000		630.59161
71844.00000		630.64213
71845.00000		630.69650
71846.00000		630.75481
71847.00000		630.81705
71848.00000		630.88314
71849.00000		630.95309
71850.00000		631.02677
71851.00000		631.10422
71852.00000		631.18537
71853.00000		631.27030
71854.00000		631.35885
71855.00000		631.45087
71856.00000		631.54654
71857.00000		631.64576
71858.00000		631.74848
71859.00000		631.85479
71860.00000		631.96456
71861.00000		632.07769
71862.00000		632.19419
71863.00000		632.31413
71864.00000		632.43737
71865.00000		632.56388
71866.00000		632.69374
71867.00000		632.82673
71868.00000		632.96287
71869.00000		633.10205
71870.00000		633.24416
71871.00000		633.38925
71872.00000		633.53731
71873.00000		633.68819
71874.00000		633.84183
71875.00000		633.99819
71876.00000		634.15723
71877.00000		634.31882
71878.00000		634.48302
71879.00000		634.64969
71880.00000		634.81883
71881.00000		634.99033
71882.00000		635.16415
71883.00000		635.34020
71884.00000		635.51838
71885.00000		635.69872
71886.00000		635.88103
71887.00000		636.06531
71888.00000		636.25144
71889.00000		636.43927
71890.00000		636.62880
71891.00000		636.82009
71892.00000		637.01299
71893.00000		637.20730
71894.00000		637.40304
71895.00000		637.60013
71896.00000		637.79855
71897.00000		637.99821
71898.00000		638.19907
71899.00000		638.40102
71900.00000		638.60395
71901.00000		638.80779
71902.00000		639.01253
71903.00000		639.21820
71904.00000		639.42460
71905.00000		639.63168
71906.00000		639.83934
71907.00000		640.04753
71908.00000		640.25618
71909.00000		640.46507
71910.00000		640.67421
71911.00000		640.88353
71912.00000		641.09301
71913.00000		641.30265
71914.00000		641.51227
71915.00000		641.72168
71916.00000		641.93080
71917.00000		642.13974
71918.00000		642.34836
71919.00000		642.55658
71920.00000		642.76436
71921.00000		642.97161
71922.00000		643.17820
71923.00000		643.38414
71924.00000		643.58928
71925.00000		643.79350
71926.00000		643.99677
71927.00000		644.19900
71928.00000		644.40020
71929.00000		644.60015
71930.00000		644.79896
71931.00000		644.99648
71932.00000		645.19263
71933.00000		645.38738
71934.00000		645.58048
71935.00000		645.77189
71936.00000		645.96164
71937.00000		646.14969
71938.00000		646.33584
71939.00000		646.51996
71940.00000		646.70203
71941.00000		646.88219
71942.00000		647.06028
71943.00000		647.23611
71944.00000		647.40959
71945.00000		647.58071
71946.00000		647.74944
71947.00000		647.91572
71948.00000		648.07944
71949.00000		648.24046
71950.00000		648.39879
71951.00000		648.55431
71952.00000		648.70698
71953.00000		648.85682
71954.00000		649.00359
71955.00000		649.14733
71956.00000		649.28798
71957.00000		649.42546
71958.00000		649.55978
71959.00000		649.69091
71960.00000		649.81882
71961.00000		649.94348
71962.00000		650.06473
71963.00000		650.18241
71964.00000		650.29661
71965.00000		650.40724
71966.00000		650.51426
71967.00000		650.61771
71968.00000		650.71750
71969.00000		650.81365
71970.00000		650.90604
71971.00000		650.99474
71972.00000		651.07969
71973.00000		651.16087
71974.00000		651.23816
71975.00000		651.31152
71976.00000		651.38101
71977.00000		651.44660
71978.00000		651.50828
71979.00000		651.56592
71980.00000		651.61956
71981.00000		651.66925
71982.00000		651.71506
71983.00000		651.75689
71984.00000		651.79469
71985.00000		651.82855
71986.00000		651.85836
71987.00000		651.88424
71988.00000		651.90613
71989.00000		651.92400
71990.00000		651.93783
71991.00000		651.94760
71992.00000		651.95339
71993.00000		651.95521
71994.00000		651.95304
71995.00000		651.94689
71996.00000		651.93670
71997.00000		651.92239
71998.00000		651.90405
71999.00000		651.88177
72000.00000		651.85551
72001.00000		651.82539
72002.00000		651.79142
72003.00000		651.75364
72004.00000		651.71203
72005.00000		651.66666
72006.00000		651.61751
72007.00000		651.56455
72008.00000		651.50783
72009.00000		651.44738
72010.00000		651.38317
72011.00000		651.31524
72012.00000		651.24357
72013.00000		651.16831
72014.00000		651.08938
72015.00000		651.00690
72016.00000		650.92078
72017.00000		650.83111
72018.00000		650.73797
72019.00000		650.64138
72020.00000		650.54125
72021.00000		650.43770
72022.00000		650.33087
72023.00000		650.22085
72024.00000		650.10757
72025.00000		649.99105
72026.00000		649.87148
72027.00000		649.74881
72028.00000		649.62304
72029.00000		649.49419
72030.00000		649.36233
72031.00000		649.22757
72032.00000		649.08983
72033.00000		648.94930
72034.00000		648.80609
72035.00000		648.66007
72036.00000		648.51143
72037.00000		648.36025
72038.00000		648.20648
72039.00000		648.05014
72040.00000		647.89141
72041.00000		647.73039
72042.00000		647.56705
72043.00000		647.40152
72044.00000		647.23385
72045.00000		647.06408
72046.00000		646.89227
72047.00000		646.71842
72048.00000		646.54266
72049.00000		646.36503
72050.00000		646.18561
72051.00000		646.00446
72052.00000		645.82173
72053.00000		645.63737
72054.00000		645.45150
72055.00000		645.26425
72056.00000		645.07560
72057.00000		644.88575
72058.00000		644.69466
72059.00000		644.50235
72060.00000		644.30913
72061.00000		644.11489
72062.00000		643.91991
72063.00000		643.72429
72064.00000		643.52791
72065.00000		643.33093
72066.00000		643.13344
72067.00000		642.93554
72068.00000		642.73730
72069.00000		642.53876
72070.00000		642.34000
72071.00000		642.14127
72072.00000		641.94252
72073.00000		641.74381
72074.00000		641.54512
72075.00000		641.34665
72076.00000		641.14851
72077.00000		640.95082
72078.00000		640.75356
72079.00000		640.55682
72080.00000		640.36069
72081.00000		640.16539
72082.00000		639.97085
72083.00000		639.77722
72084.00000		639.58459
72085.00000		639.39298
72086.00000		639.20253
72087.00000		639.01318
72088.00000		638.82513
72089.00000		638.63843
72090.00000		638.45327
72091.00000		638.26959
72092.00000		638.08752
72093.00000		637.90720
72094.00000		637.72870
72095.00000		637.55198
72096.00000		637.37722
72097.00000		637.20444
72098.00000		637.03375
72099.00000		636.86517
72100.00000		636.69880
72101.00000		636.53469
72102.00000		636.37293
72103.00000		636.21365
72104.00000		636.05681
72105.00000		635.90246
72106.00000		635.75079
72107.00000		635.60175
72108.00000		635.45541
72109.00000		635.31190
72110.00000		635.17129
72111.00000		635.03359
72112.00000		634.89900
72113.00000		634.76745
72114.00000		634.63905
72115.00000		634.51375
72116.00000		634.39158
72117.00000		634.27257
72118.00000		634.15687
72119.00000		634.04438
72120.00000		633.93530
72121.00000		633.82966
72122.00000		633.72754
72123.00000		633.62887
72124.00000		633.53368
72125.00000		633.44212
72126.00000		633.35409
72127.00000		633.26977
72128.00000		633.18911
72129.00000		633.11218
72130.00000		633.03901
72131.00000		632.96961
72132.00000		632.90402
72133.00000		632.84224
72134.00000		632.78419
72135.00000		632.72997
72136.00000		632.67960
72137.00000		632.63310
72138.00000		632.59041
72139.00000		632.55148
72140.00000		632.51655
72141.00000		632.48559
72142.00000		632.45855
72143.00000		632.43551
72144.00000		632.41651
72145.00000		632.40161
72146.00000		632.39071
72147.00000		632.38376
72148.00000		632.38078
72149.00000		632.38181
72150.00000		632.38676
72151.00000		632.39567
72152.00000		632.40856
72153.00000		632.42547
72154.00000		632.44642
72155.00000		632.47128
72156.00000		632.50016
72157.00000		632.53303
72158.00000		632.56984
72159.00000		632.61061
72160.00000		632.65541
72161.00000		632.70421
72162.00000		632.75686
72163.00000		632.81328
72164.00000		632.87360
72165.00000		632.93774
72166.00000		633.00570
72167.00000		633.07746
72168.00000		633.15309
72169.00000		633.23246
72170.00000		633.31553
72171.00000		633.40229
72172.00000		633.49269
72173.00000		633.58674
72174.00000		633.68437
72175.00000		633.78557
72176.00000		633.89031
72177.00000		633.99866
72178.00000		634.11052
72179.00000		634.22582
72180.00000		634.34456
72181.00000		634.46665
72182.00000		634.59192
72183.00000		634.72039
72184.00000		634.85201
72185.00000		634.98672
72186.00000		635.12449
72187.00000		635.26526
72188.00000		635.40896
72189.00000		635.55558
72190.00000		635.70523
72191.00000		635.85748
72192.00000		636.01254
72193.00000		636.17023
72194.00000		636.33049
72195.00000		636.49333
72196.00000		636.65860
72197.00000		636.82630
72198.00000		636.99640
72199.00000		637.16869
72200.00000		637.34331
72201.00000		637.52008
72202.00000		637.69888
72203.00000		637.87963
72204.00000		638.06229
72205.00000		638.24692
72206.00000		638.43332
72207.00000		638.62148
72208.00000		638.81132
72209.00000		639.00267
72210.00000		639.19551
72211.00000		639.38980
72212.00000		639.58538
72213.00000		639.78222
72214.00000		639.98030
72215.00000		640.17954
72216.00000		640.37983
72217.00000		640.58119
72218.00000		640.78339
72219.00000		640.98630
72220.00000		641.19007
72221.00000		641.39455
72222.00000		641.59967
72223.00000		641.80524
72224.00000		642.01138
72225.00000		642.21788
72226.00000		642.42460
72227.00000		642.63150
72228.00000		642.83848
72229.00000		643.04551
72230.00000		643.25244
72231.00000		643.45928
72232.00000		643.66600
72233.00000		643.87252
72234.00000		644.07876
72235.00000		644.28468
72236.00000		644.49028
72237.00000		644.69538
72238.00000		644.89987
72239.00000		645.10378
72240.00000		645.30707
72241.00000		645.50953
72242.00000		645.71114
72243.00000		645.91178
72244.00000		646.11137
72245.00000		646.30990
72246.00000		646.50728
72247.00000		646.70331
72248.00000		646.89802
72249.00000		647.09134
72250.00000		647.28325
72251.00000		647.47354
72252.00000		647.66226
72253.00000		647.84925
72254.00000		648.03465
72255.00000		648.21824
72256.00000		648.40001
72257.00000		648.57978
72258.00000		648.75760
72259.00000		648.93336
72260.00000		649.10697
72261.00000		649.27855
72262.00000		649.44788
72263.00000		649.61508
72264.00000		649.77997
72265.00000		649.94244
72266.00000		650.10243
72267.00000		650.25993
72268.00000		650.41494
72269.00000		650.56734
72270.00000		650.71713
72271.00000		650.86413
72272.00000		651.00839
72273.00000		651.14976
72274.00000		651.28816
72275.00000		651.42360
72276.00000		651.55600
72277.00000		651.68533
72278.00000		651.81162
72279.00000		651.93472
72280.00000		652.05465
72281.00000		652.17136
72282.00000		652.28473
72283.00000		652.39473
72284.00000		652.50133
72285.00000		652.60449
72286.00000		652.70423
72287.00000		652.80060
72288.00000		652.89352
72289.00000		652.98289
72290.00000		653.06852
72291.00000		653.15055
72292.00000		653.22883
72293.00000		653.30343
72294.00000		653.37428
72295.00000		653.44127
72296.00000		653.50448
72297.00000		653.56377
72298.00000		653.61920
72299.00000		653.67069
72300.00000		653.71819
72301.00000		653.76170
72302.00000		653.80126
72303.00000		653.83689
72304.00000		653.86861
72305.00000		653.89629
72306.00000		653.91999
72307.00000		653.93970
72308.00000		653.95544
72309.00000		653.96710
72310.00000		653.97473
72311.00000		653.97831
72312.00000		653.97781
72313.00000		653.97319
72314.00000		653.96455
72315.00000		653.95179
72316.00000		653.93498
72317.00000		653.91414
72318.00000		653.88939
72319.00000		653.86061
72320.00000		653.82792
72321.00000		653.79133
72322.00000		653.75082
72323.00000		653.70638
72324.00000		653.65814
72325.00000		653.60600
72326.00000		653.55002
72327.00000		653.49034
72328.00000		653.42691
72329.00000		653.35975
72330.00000		653.28898
72331.00000		653.21457
72332.00000		653.13652
72333.00000		653.05481
72334.00000		652.96957
72335.00000		652.88076
72336.00000		652.78846
72337.00000		652.69266
72338.00000		652.59349
72339.00000		652.49087
72340.00000		652.38491
72341.00000		652.27569
72342.00000		652.16324
72343.00000		652.04767
72344.00000		651.92901
72345.00000		651.80732
72346.00000		651.68272
72347.00000		651.55516
72348.00000		651.42467
72349.00000		651.29137
72350.00000		651.15532
72351.00000		651.01648
72352.00000		650.87495
72353.00000		650.73086
72354.00000		650.58404
72355.00000		650.43474
72356.00000		650.28301
72357.00000		650.12884
72358.00000		649.97224
72359.00000		649.81335
72360.00000		649.65231
72361.00000		649.48911
72362.00000		649.32378
72363.00000		649.15632
72364.00000		648.98690
72365.00000		648.81557
72366.00000		648.64228
72367.00000		648.46720
72368.00000		648.29038
72369.00000		648.11196
72370.00000		647.93193
72371.00000		647.75036
72372.00000		647.56734
72373.00000		647.38287
72374.00000		647.19717
72375.00000		647.01015
72376.00000		646.82187
72377.00000		646.63250
72378.00000		646.44221
72379.00000		646.25090
72380.00000		646.05876
72381.00000		645.86583
72382.00000		645.67224
72383.00000		645.47807
72384.00000		645.28337
72385.00000		645.08820
72386.00000		644.89263
72387.00000		644.69669
72388.00000		644.50046
72389.00000		644.30413
72390.00000		644.10778
72391.00000		643.91148
72392.00000		643.71531
72393.00000		643.51936
72394.00000		643.32371
72395.00000		643.12853
72396.00000		642.93386
72397.00000		642.73968
72398.00000		642.54610
72399.00000		642.35319
72400.00000		642.16100
72401.00000		641.96971
72402.00000		641.77930
72403.00000		641.58997
72404.00000		641.40169
72405.00000		641.21453
72406.00000		641.02857
72407.00000		640.84392
72408.00000		640.66072
72409.00000		640.47907
72410.00000		640.29894
72411.00000		640.12051
72412.00000		639.94371
72413.00000		639.76878
72414.00000		639.59567
72415.00000		639.42448
72416.00000		639.25532
72417.00000		639.08829
72418.00000		638.92349
72419.00000		638.76075
72420.00000		638.60033
72421.00000		638.44239
72422.00000		638.28677
72423.00000		638.13370
72424.00000		637.98323
72425.00000		637.83535
72426.00000		637.69019
72427.00000		637.54779
72428.00000		637.40820
72429.00000		637.27154
72430.00000		637.13779
72431.00000		637.00705
72432.00000		636.87940
72433.00000		636.75483
72434.00000		636.63344
72435.00000		636.51522
72436.00000		636.40032
72437.00000		636.28868
72438.00000		636.18036
72439.00000		636.07551
72440.00000		635.97414
72441.00000		635.87619
72442.00000		635.78182
72443.00000		635.69107
72444.00000		635.60384
72445.00000		635.52026
72446.00000		635.44044
72447.00000		635.36421
72448.00000		635.29166
72449.00000		635.22287
72450.00000		635.15782
72451.00000		635.09661
72452.00000		635.03925
72453.00000		634.98570
72454.00000		634.93603
72455.00000		634.89026
72456.00000		634.84839
72457.00000		634.81044
72458.00000		634.77634
72459.00000		634.74614
72460.00000		634.71988
72461.00000		634.69764
72462.00000		634.67940
72463.00000		634.66510
72464.00000		634.65486
72465.00000		634.64862
72466.00000		634.64633
72467.00000		634.64797
72468.00000		634.65358
72469.00000		634.66323
72470.00000		634.67680
72471.00000		634.69439
72472.00000		634.71610
72473.00000		634.74185
72474.00000		634.77159
72475.00000		634.80531
72476.00000		634.84295
72477.00000		634.88458
72478.00000		634.93017
72479.00000		634.97969
72480.00000		635.03314
72481.00000		635.09055
72482.00000		635.15186
72483.00000		635.21705
72484.00000		635.28606
72485.00000		635.35893
72486.00000		635.43565
72487.00000		635.51613
72488.00000		635.60040
72489.00000		635.68843
72490.00000		635.78024
72491.00000		635.87573
72492.00000		635.97488
72493.00000		636.07772
72494.00000		636.18412
72495.00000		636.29405
72496.00000		636.40750
72497.00000		636.52439
72498.00000		636.64473
72499.00000		636.76842
72500.00000		636.89541
72501.00000		637.02561
72502.00000		637.15908
72503.00000		637.29575
72504.00000		637.43551
72505.00000		637.57836
72506.00000		637.72409
72507.00000		637.87277
72508.00000		638.02420
72509.00000		638.17850
72510.00000		638.33545
72511.00000		638.49502
72512.00000		638.65721
72513.00000		638.82209
72514.00000		638.98944
72515.00000		639.15927
72516.00000		639.33147
72517.00000		639.50600
72518.00000		639.68282
72519.00000		639.86178
72520.00000		640.04286
72521.00000		640.22599
72522.00000		640.41108
72523.00000		640.59808
72524.00000		640.78678
72525.00000		640.97714
72526.00000		641.16914
72527.00000		641.36264
72528.00000		641.55758
72529.00000		641.75391
72530.00000		641.95160
72531.00000		642.15051
72532.00000		642.35068
72533.00000		642.55192
72534.00000		642.75414
72535.00000		642.95727
72536.00000		643.16135
72537.00000		643.36610
72538.00000		643.57162
72539.00000		643.77767
72540.00000		643.98421
72541.00000		644.19111
72542.00000		644.39831
72543.00000		644.60582
72544.00000		644.81350
72545.00000		645.02132
72546.00000		645.22913
72547.00000		645.43688
72548.00000		645.64456
72549.00000		645.85209
72550.00000		646.05934
72551.00000		646.26627
72552.00000		646.47274
72553.00000		646.67857
72554.00000		646.88381
72555.00000		647.08837
72556.00000		647.29230
72557.00000		647.49548
72558.00000		647.69787
72559.00000		647.89937
72560.00000		648.09981
72561.00000		648.29920
72562.00000		648.49744
72563.00000		648.69447
72564.00000		648.89027
72565.00000		649.08477
72566.00000		649.27782
72567.00000		649.46945
72568.00000		649.65956
72569.00000		649.84815
72570.00000		650.03508
72571.00000		650.22028
72572.00000		650.40383
72573.00000		650.58559
72574.00000		650.76546
72575.00000		650.94337
72576.00000		651.11933
72577.00000		651.29324
72578.00000		651.46500
72579.00000		651.63460
72580.00000		651.80197
72581.00000		651.96694
72582.00000		652.12960
72583.00000		652.28987
72584.00000		652.44761
72585.00000		652.60278
72586.00000		652.75547
72587.00000		652.90561
72588.00000		653.05291
72589.00000		653.19741
72590.00000		653.33918
72591.00000		653.47807
72592.00000		653.61395
72593.00000		653.74689
72594.00000		653.87674
72595.00000		654.00346
72596.00000		654.12707
72597.00000		654.24752
72598.00000		654.36477
72599.00000		654.47872
72600.00000		654.58934
72601.00000		654.69667
72602.00000		654.80052
72603.00000		654.90078
72604.00000		654.99755
72605.00000		655.09097
72606.00000		655.18088
72607.00000		655.26720
72608.00000		655.34993
72609.00000		655.42904
72610.00000		655.50451
72611.00000		655.57637
72612.00000		655.64453
72613.00000		655.70888
72614.00000		655.76954
72615.00000		655.82638
72616.00000		655.87937
72617.00000		655.92844
72618.00000		655.97350
72619.00000		656.01470
72620.00000		656.05201
72621.00000		656.08554
72622.00000		656.11502
72623.00000		656.14062
72624.00000		656.16235
72625.00000		656.18010
72626.00000		656.19386
72627.00000		656.20367
72628.00000		656.20953
72629.00000		656.21134
72630.00000		656.20915
72631.00000		656.20301
72632.00000		656.19277
72633.00000		656.17864
72634.00000		656.16051
72635.00000		656.13851
72636.00000		656.11263
72637.00000		656.08275
72638.00000		656.04910
72639.00000		656.01145
72640.00000		655.97000
72641.00000		655.92470
72642.00000		655.87558
72643.00000		655.82263
72644.00000		655.76591
72645.00000		655.70548
72646.00000		655.64147
72647.00000		655.57380
72648.00000		655.50245
72649.00000		655.42747
72650.00000		655.34880
72651.00000		655.26666
72652.00000		655.18093
72653.00000		655.09169
72654.00000		654.99915
72655.00000		654.90325
72656.00000		654.80407
72657.00000		654.70167
72658.00000		654.59605
72659.00000		654.48720
72660.00000		654.37516
72661.00000		654.25996
72662.00000		654.14160
72663.00000		654.02016
72664.00000		653.89571
72665.00000		653.76833
72666.00000		653.63811
72667.00000		653.50497
72668.00000		653.36907
72669.00000		653.23035
72670.00000		653.08886
72671.00000		652.94473
72672.00000		652.79807
72673.00000		652.64892
72674.00000		652.49740
72675.00000		652.34351
72676.00000		652.18727
72677.00000		652.02885
72678.00000		651.86815
72679.00000		651.70536
72680.00000		651.54062
72681.00000		651.37395
72682.00000		651.20543
72683.00000		651.03502
72684.00000		650.86280
72685.00000		650.68879
72686.00000		650.51301
72687.00000		650.33569
72688.00000		650.15681
72689.00000		649.97634
72690.00000		649.79456
72691.00000		649.61142
72692.00000		649.42702
72693.00000		649.24150
72694.00000		649.05488
72695.00000		648.86725
72696.00000		648.67859
72697.00000		648.48896
72698.00000		648.29863
72699.00000		648.10759
72700.00000		647.91591
72701.00000		647.72381
72702.00000		647.53128
72703.00000		647.33834
72704.00000		647.14504
72705.00000		646.95154
72706.00000		646.75800
72707.00000		646.56447
72708.00000		646.37101
72709.00000		646.17754
72710.00000		645.98427
72711.00000		645.79128
72712.00000		645.59865
72713.00000		645.40652
72714.00000		645.21488
72715.00000		645.02384
72716.00000		644.83352
72717.00000		644.64398
72718.00000		644.45521
72719.00000		644.26727
72720.00000		644.08036
72721.00000		643.89448
72722.00000		643.70980
72723.00000		643.52630
72724.00000		643.34402
72725.00000		643.16325
72726.00000		642.98397
72727.00000		642.80620
72728.00000		642.63003
72729.00000		642.45551
72730.00000		642.28273
72731.00000		642.11172
72732.00000		641.94254
72733.00000		641.77528
72734.00000		641.60992
72735.00000		641.44664
72736.00000		641.28556
72737.00000		641.12668
72738.00000		640.96992
72739.00000		640.81556
72740.00000		640.66361
72741.00000		640.51397
72742.00000		640.36677
72743.00000		640.22204
72744.00000		640.07986
72745.00000		639.94035
72746.00000		639.80361
72747.00000		639.66957
72748.00000		639.53842
72749.00000		639.41015
72750.00000		639.28479
72751.00000		639.16247
72752.00000		639.04322
72753.00000		638.92702
72754.00000		638.81396
72755.00000		638.70402
72756.00000		638.59726
72757.00000		638.49381
72758.00000		638.39364
72759.00000		638.29684
72760.00000		638.20335
72761.00000		638.11328
72762.00000		638.02677
72763.00000		637.94392
72764.00000		637.86457
72765.00000		637.78876
72766.00000		637.71655
72767.00000		637.64795
72768.00000		637.58315
72769.00000		637.52206
72770.00000		637.46465
72771.00000		637.41108
72772.00000		637.36132
72773.00000		637.31543
72774.00000		637.27335
72775.00000		637.23521
72776.00000		637.20097
72777.00000		637.17058
72778.00000		637.14416
72779.00000		637.12176
72780.00000		637.10325
72781.00000		637.08878
72782.00000		637.07829
72783.00000		637.07181
72784.00000		637.06930
72785.00000		637.07089
72786.00000		637.07653
72787.00000		637.08608
72788.00000		637.09966
72789.00000		637.11725
72790.00000		637.13887
72791.00000		637.16453
72792.00000		637.19421
72793.00000		637.22793
72794.00000		637.26552
72795.00000		637.30719
